,ABUW_2064
SRX3737100,-2.0940971063
SRX3737101,-3.3133419337
SRX3737103,-0.5910167225
SRX3737104,0.0849767828
SRX3737105,0.0129072964
SRX3737106,-0.054128172100000004
SRX3737107,-0.0437559072
SRX3737108,-1.609657641
SRX3737109,-1.7394355111
SRX3737110,-0.6067894677
SRX3737111,-1.5438439552
Abaum_0017,0.0465035202
Abaum_0018,-2.868198752
Abaum_0019,-2.7837756037
Abaum_0020,-6.7208110139
Abaum_0021,-0.3099710445
Abaum_0022,0.07031904700000001
Abaum_0023,-0.0465035202
Abaum_0024,-7.0546574609
Abaum_0025,-0.7311486477
Abaum_0026,0.1284306513
SRX3141471,-2.5164458938000003
SRX3141472,-0.3586868345
SRX3141473,-0.1471483063
SRX3141474,0.5058351407
SRX3141475,-4.1234091239
SRX3141476,-4.81882001
SRX3141477,-3.507487976
SRX3141478,-1.3857604496
SRX3141479,-2.4711945347
SRX8944518,0.0058076819
SRX8944519,-0.12435473650000001
SRX8944520,-0.0949181224
SRX8944521,-0.29503816590000004
SRX8944522,0.0891104405
SRX8944523,1.2849662398000001
SRX5930997,-0.5557714251
SRX5930998,2.7036401189
SRX5930999,-2.1478686938
SRX5931001,-1.7022906743
SRX5931002,-1.9731929538
SRX4488546,-0.1688593223
SRX4488547,-0.137862442
SRX4488548,-6.0520144082
SRX4488549,0.30672176430000003
SRX4488550,-2.856942674
SRX4488551,-3.1575328489
SRX4488552,-5.9622863751
SRX4488553,-5.5514994376
SRX4488554,-3.46375425
SRX4488555,-6.2374455411
SRX4488556,-4.2162387846
SRX4488557,-5.0189421317
SRX2568047,0.4836910352
SRX2568048,-0.1247050846
SRX2568049,0.8629084293
SRX2568050,-0.026067660200000002
SRX2568051,-0.8594232834000001
SRX2568052,-0.2825348203
SRX2568053,1.9274051462
SRX2568054,1.3646161967000001
SRX2568055,0.08575271250000001
SRX2568056,-0.5785923865
SRX2568057,-0.5929202498
SRX2568058,-0.9495565775
SRX2568059,0.0853359625
SRX2568060,1.3108795246
SRX2568061,0.9066733815
SRX2568062,0.60071753
SRX2568063,1.1172134747
SRX2568064,-1.7179310047
Abaum_0001,-0.22875928040000001
Abaum_0002,0.251150827
Abaum_0003,0.3052289139
Abaum_0004,0.5286891622000001
Abaum_0005,1.3133041105
Abaum_0006,1.0267280967
Abaum_0007,1.9263098518000001
Abaum_0008,0.0041543768
Abaum_0009,-0.29141192990000003
Abaum_0010,0.46842582790000004
Abaum_0011,-0.4417704213
Abaum_0012,0.4417704213
Abaum_0013,-1.1733721449
Abaum_0014,-0.0374048595
Abaum_0015,0.8159457630000001
Abaum_0016,0.6466497424000001
ERX1221046,-0.44568727820000004
ERX1221048,0.8913745563000001
ERX1221049,-0.44568727820000004
ERX1221050,0.9449465527
ERX1221052,1.233207232
ERX1221053,1.6276325682000001
ABNM035,-1.899968623
ABNM036,1.899968623
ABNM037,1.554027043
ABNM038,-0.252050844
ABNM041,-0.267798137
ABNM042,1.393252173
ABNM019,1.1979769379
ABNM020,-1.1979769379
ABNM021,-2.387651842
ABNM022,-2.0822798501
ABNM023,-2.6737661308
ABNM024,-2.6084162539999998
ABNM025,-0.7881442198
ABNM026,-0.457463031
ABNM027,1.5982447566
ABNM028,-1.5982447566
ABNM029,1.9042584358
ABNM030,-2.616734229
ABNM031,-1.5671653876
ABNM032,-2.9540747421
ABNM033,-1.4053162909
ABNM034,-0.35735869400000003
ABNM001,1.4498596473
ABNM002,-1.4498596473
ABNM003,4.8082462446
ABNM004,1.4045332622
ABNM005,5.3467069355
ABNM006,4.4554883973
ABNM007,3.9646542830000002
ABNM008,3.7343621043
ABNM009,3.5157414652
ABNM010,1.501299157
ABNM043,-0.0195046415
ABNM044,0.0195046415
ABNM045,-0.0141664345
ABNM046,-0.0475182935
ABNM047,-1.3861558775
ABNM048,-1.1477592155
ABNM011,-0.058357521700000005
ABNM012,0.058357521700000005
ABNM013,-1.4794025708
ABNM014,-2.603543867
ABNM015,-0.2479348369
ABNM016,-2.0851942419
ABNM017,-1.7402760946
ABNM018,-0.8233530197000001
