,BSU_29060
SRX8138083,-0.03598689965855062
SRX8138084,0.006318015215384776
SRX8138085,0.029668884443164963
SRX8138086,0.05117843150059809
SRX8138087,0.1882293154341204
SRX8138088,0.2910994309725794
ERX4111143,0.0648274709589316
ERX4111144,-0.1203535257254158
ERX4111145,0.3133738564932411
ERX4111146,0.40625175255029605
ERX4111148,-0.006728120287456285
ERX4111149,0.26758635671300723
ERX4111150,0.1569283123394909
ERX4111151,-0.06482747095893071
ERX4111152,-0.06643609388178273
ERX4111153,0.2325945062464818
ERX4111154,0.37017835925774106
ERX4111156,0.17535327873581608
ERX4111157,0.49211348886121004
ERX4111158,0.08736182278535676
SRX5577041,-0.0015935323422251455
SRX5577042,-0.00788070927029949
SRX5577043,-0.06281785336214796
SRX5577044,0.07229209497467347
SRX5577045,-0.451736459819168
SRX5577046,-0.1947197201599744
SRX5577047,-0.2405353217664885
SRX5577048,-0.24133752453778975
SRX5577049,-0.2864401441635556
SRX5577050,-0.28667158180190633
SRX5577051,-0.03494103018469818
SRX5577052,0.22217845161807406
SRX5577053,0.18581362522448064
SRX5577054,-0.2915619445527948
SRX5577055,0.3667196495781733
SRX5577056,-0.14735641351903614
SRX5577057,-0.3546266665123205
SRX5577058,-0.05484171078941991
SRX5577059,-0.4176649604558884
SRX5577060,-0.1034042756659792
SRX5577061,0.8350519778219345
SRX5577062,0.1824094218934356
SRX5577063,0.2708268140196415
SRX5577064,0.3143378599065745
SRX5577065,-0.08693888734950761
SRX5577066,0.5528830945190037
SRX5577067,0.5883579005432189
SRX5577068,0.3106993382275123
SRX533166,-0.0853706971893411
SRX533171,0.0853706971893411
SRX533786,0.20683460238875465
SRX533787,0.181106885173584
SRX533789,0.03315188113931633
SRX533791,0.004060270733577731
SRX533792,0.17511779075414946
SRX533793,0.1226414356765364
SRX533794,-0.029744328257186762
SRX533795,-0.0004892280383241854
SRX4703435,0.1487534229027263
SRX4703436,-0.06477896389380168
SRX4703437,-0.08397445900892553
SRX4703438,-0.1614393364282689
SRX4703439,-0.30620980888759153
SRX4703440,-0.23292826706478295
SRX6902408,0.46137240235904203
SRX6902409,0.5418118139663122
SRX6902410,0.3723767147127424
SRX6902411,0.1945138856293056
SRX6902412,0.12355374257182385
SRX6902413,-0.0019782815021027744
SRX6902414,0.2886610589869969
SRX6902415,-0.2886610589869969
SRX5278698,-0.1790175319584959
SRX5278699,0.19309139829673685
SRX5278700,-0.014073866338242704
SRX5278701,0.5365726764331669
SRX5278702,0.8371207371868934
SRX5278703,0.8910554645853299
SRX5278704,0.7014593646982652
SRX5278705,0.8404114637338598
SRX5278707,1.0563020609409242
SRX5278708,1.2424115689558226
SRX5278709,1.8229051371612168
SRX5278710,-0.06121544976208071
SRX5278711,0.037868978787738435
SRX5278713,0.6844379956228561
SRX5278714,0.7984367306084934
SRX5278715,-0.5031320601057683
SRX5278716,0.1270088162840226
SRX5278717,0.3590891750445433
SRX5278718,0.03315190244875321
SRX5278719,1.0477780689417902
SRX5278720,0.5523162653245439
SRX5278721,0.9338950161638202
SRX1254783,-0.35813667816438866
SRX1254784,0.6219177357361882
SRX1254785,0.9419827956787188
SRX1254786,0.4656005625237176
SRX1473807,-0.07494712335735887
SRX1473808,-0.04277775113467719
SRX1473809,0.11772487449203428
SRX7520944,0.20533910045199733
SRX7520945,-0.2349816550613069
SRX7520946,0.15250652965880107
SRX7520947,-0.12286397504949065
SRX7520948,-0.8771482285863854
SRX7520949,-1.0779267483941402
SRX7520950,-0.5794655837619924
SRX7520951,-0.7821415770977733
SRX959206,0.016849005080580067
SRX959207,0.39842170830945456
SRX959208,0.18764239352241047
SRX959209,0.11566591180564778
SRX959210,-0.16110901465361227
SRX959211,-0.3692752296654351
SRX959212,0.09281410291054383
SRX959213,0.1216946273162236
SRX959214,-0.011407859012078523
SRX959215,-0.07022629348153586
SRX959216,-0.15611317640676425
SRX959217,0.023238598673609445
SRX3269802,0.2232770872489951
SRX3269803,-0.2232770872489951
SRX3269804,-1.911691650051768
SRX3269805,-0.7660007343986699
SRX3269806,-1.139368376135682
SRX3269807,0.030854389921592507
SRX3269808,-0.3509973689225729
SRX3269809,-0.4816135184066699
SRX3269810,-0.458959343818826
SRX3269811,-0.3622758476783741
SRX2529102,0.025723639595859996
SRX2529103,-0.025723639595859996
SRX2529104,0.5523105984408314
SRX2529105,0.500949468752399
ERX1981712,1.963922467964994
ERX1981713,2.0685657845543157
ERX1981714,2.5559300077537666
ERX1981715,-0.07138138072519418
ERX1981716,0.017781760090934462
ERX1981717,0.053599620634261484
ERX2274784,-0.2659849604326059
ERX2274785,0.3314687373014795
ERX2274786,0.3133682816611856
ERX2274787,0.9807205818179936
ERX2274788,0.9055175811002644
ERX2274789,0.6331734203427608
ERX2274790,0.08374534944226307
ERX2274791,0.03607666201064763
ERX2274792,-0.14487054648778575
ERX2274793,0.9380070460009424
ERX2274794,1.2218199073557183
ERX2274795,1.1744183870653568
ERX2274796,-0.21231600179961865
ERX2274797,-0.14446215021737707
ERX2274798,0.3567781520169966
ERX2274799,0.7317260515303206
ERX2274800,1.301572460173782
ERX2274801,1.3176518447561358
ERX1819430,0.1875605318779474
ERX1819431,0.10656893040891102
ERX1819432,0.10891721607064396
ERX1819433,0.1923266965037982
ERX1819434,0.11716430912593355
ERX1819435,0.3983238560287719
ERX1819436,0.26699842905783466
