,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.626800408199999,0.30541835157853614,2.0,43.0,6.4108370207,46.0,6.8427637957
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2419638748,0.22876120411200704,2.0,44.0,6.0802052761,47.0,6.4037224735
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.40203042465,0.46624318535989767,2.0,48.0,8.7317141427,52.0,8.0723467066
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.84923773385,0.12436255554279597,2.0,49.0,7.7613001275,53.0,7.9371753402
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.9563284794,0.04309042242371185,2.0,50.0,8.9867980093,54.0,8.9258589495
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2877345687999995,0.060278849579798954,2.0,51.0,7.3303581521,55.0,7.2451109855
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.36297637665,0.007888175871599463,2.0,56.0,6.3685541593,57.0,6.357398594
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.38373343395,0.3764559767102178,2.0,58.0,6.11753886,59.0,6.6499280079
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6407819305,0.05271597768791024,2.0,60.0,6.6035061052,61.0,6.6780577558
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3106958519,0.06808432118161077,2.0,62.0,7.3588387371,63.0,7.2625529667
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9781206322,0.9218773770011772,2.0,64.0,3.3262548875,65.0,4.6299863769
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.149276689400001,0.6872161813871804,2.0,66.0,5.6352119114,67.0,4.6633414674
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1308520706,0.7095866181031975,2.0,68.0,5.6326055801,69.0,4.6290985611
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.68781315965,0.16829011730069407,2.0,70.0,4.8068122428,71.0,4.5688140765
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4628844032,0.017042664164213024,2.0,72.0,6.4508334198,73.0,6.4749353866
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.55486013195,0.16160884761739056,2.0,74.0,6.4405854199,75.0,6.669134844
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3445275696,0.1226380761820499,2.0,76.0,6.4312457849,77.0,6.2578093543
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4308611737,0.07273968821751513,2.0,78.0,6.3794264469,79.0,6.4822959005000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.84572860895,0.1493262011613261,2.0,80.0,5.7401390395,81.0,5.9513181784
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1781556949,0.381643082600852,2.0,82.0,5.9082932832,83.0,6.4480181066
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9943465232,0.1793443176816936,2.0,84.0,5.86753094,85.0,6.1211621064
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2374901634,0.20744053967897427,2.0,86.0,6.0908075511,87.0,6.3841727757
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0857173543,0.09095763922964276,2.0,88.0,6.1500341178,89.0,6.0214005908
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.172019950199999,0.37285117398760415,2.0,90.0,5.9083743566999996,91.0,6.4356655437
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3371334528,0.32669215420670156,2.0,92.0,6.5681396904,93.0,6.1061272152
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9071191306,0.23392656342856058,2.0,94.0,5.7417080713,96.0,6.0725301899
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.3518940048,0.01799920144824985,2.0,95.0,7.3646213622,97.0,7.3391666474
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.426099922999999,0.13810839267603706,2.0,98.0,9.328442542,99.0,9.523757304
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.755842966300001,0.17898698763378185,2.0,100.0,8.6292800536,101.0,8.882405879
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.098190382350001,0.025702621914476795,2.0,102.0,8.1163648806,103.0,8.0800158841
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.03615132975,0.2775997451482717,2.0,104.0,10.232443992,105.0,9.8398586675
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5643200821,0.18880471217653197,2.0,106.0,6.4308149898,107.0,6.6978251744
