k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.042690198000000006,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.031683951,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.027961451000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.024993642,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.023269037000000003,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.020984646000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.020929355,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.020182842000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.016264075,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.011472497,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011414393,,Prophage Expression,Mobile Elements
12,Urease,False,0.011234912000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.011058511,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.010805756000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009923707,,B-lactam Resistance,Stress Response
18,LacR,False,-0.009822638,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.009807974,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.009120508000000001,,,Uncharacterized
14,CcpA-1,False,-0.006870466,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.005646101000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.005027225000000001,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.003466041,,Virulence Expression,Virulence
24,Autolysin,False,0.002417383,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.002323369,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.0022758410000000002,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0018196380000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.001421725,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.001406928,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0008336550000000001,,,Genomic Strain Difference
