,PP_3114
SRX8894563,0.2909765024999999
SRX8894564,0.1002506945
SRX8894565,0.3746509225
SRX8894566,-0.0537787035
SRX8894567,0.0323241205
SRX8894568,0.0330409105
SRX8245718,0.0636867755
SRX8245719,-0.0537787035
SRX8245720,-0.0537787035
SRX8245721,0.0438706315
SRX8245722,-0.0537787035
SRX8245723,-0.0537787035
SRX8245724,-0.0537787035
SRX8245725,-0.0537787035
SBRG_IL__IL3__1,-0.0537787035
SBRG_IL__IL3__2,-0.0537787035
SRX8245728,0.0325965505
SRX8245729,-0.0537787035
SRX8245730,0.2893325375
SRX8245731,0.1173386115
SRX8245732,0.2148375995
SRX8245733,-0.0537787035
SBRG_IL__wt__1,-0.0537787035
SBRG_IL__wt__2,-0.0537787035
SRX8245726,0.4092617444999999
SRX8245727,-0.0537787035
SRX8894553,0.0469337105
SRX8894554,-0.0537787035
SRX8894555,-0.0537787035
SRX8894556,-0.0537787035
SRX8894557,-0.0537787035
SRX8894558,-0.0537787035
SRX8894559,-0.0537787035
SRX8894560,0.0423473445
SBRG_UNeb__coum__1,0.0022625920000001
SBRG_UNeb__coum__2,-0.1177549000000004
SBRG_UNeb__coum__3,0.1274411290000001
SBRG_UNeb__coumferul__1,0.3409665190000002
SBRG_UNeb__coumferul__2,0.1670625809999997
SBRG_UNeb__coumferul__3,0.2511315969999996
SBRG_UNeb__ferulate__1,-0.2740330489999998
SBRG_UNeb__ferulate__2,-0.2414761810000003
SBRG_UNeb__ferulate__3,-0.2214275519999997
SBRG_UNeb__glc__1,-0.0008202449999998
SBRG_UNeb__glc__2,-0.0543599960000005
SBRG_UNeb__glc__3,0.0551802409999995
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.073585353
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,-0.3279603639999999
SRX4552614,-0.4940082270000001
SRX4552615,-0.068102724
SRX4552616,0.0968852799999999
SRX4552617,0.2509392779999997
SRX4552618,-0.2151928519999999
SRX4552619,-0.124368462
SRX4552621,0.124368462
SRX4552622,-0.417845534
SRX4552623,-0.3360053729999999
SRX4552624,-0.8170193509999999
SRX7195897,0.0810101219999999
SRX7195898,-0.040505061
SRX7195899,-0.040505061
SRX7195900,-0.040505061
SRX7195901,-0.040505061
SRX7195902,-0.040505061
SRX801088,0.1221641924999996
SRX801089,-0.1221641924999996
SRX801090,-0.0242213974999998
SRX801091,-0.0565157354999996
SRX801092,0.1187870515
SRX801093,0.2020349205
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.2444510530000005
SBRG_Stress3__butanol__2,-0.2823726760000005
SBRG_Stress3__glc__1,-0.3781998180000006
SBRG_Stress3__glc__2,0.3781998179999997
SBRG_Stress3__isopentanol__1,0.0170555209999996
SBRG_Stress3__isopentanol__2,0.0789035559999993
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,0.0336634199999998
SRX7584767,0.3730014649999997
SRX7584769,-0.0910580130000004
SRX7584771,0.3890525829999998
SRX7584773,0.4655663399999996
SRX7584774,-0.13643786
SRX7584775,0.649231383
SRX7584776,-0.1446802190000005
SRX7584777,0.4859668069999996
SRX7584778,0.298077439
SRX7584779,-0.3254504430000002
SRX7584780,0.1599365519999995
SRX7584781,0.1662742650000002
SRX7584783,0.0926291759999999
SRX7584785,-0.1166063839999997
SRX7584787,-0.0336634199999998
SRX7584789,0.1400350010000002
SRX7584791,-0.4508845959999998
DRX086758,0.0628573497500006
DRX086759,0.0633888727500009
DRX086760,-0.1128767012499993
DRX086761,-0.0133695212499986
DRX086762,0.3139539727500011
DRX086763,0.3175420777500006
DRX086764,0.3184775817500007
DRX086765,0.3816553227500012
DRX086766,0.1823857797500006
DRX086767,0.1571193777500008
DRX086768,0.1747905687500006
DRX086769,0.3367949487500006
DRX086770,0.2243730467500011
DRX086771,0.4314115047500007
DRX086772,0.3280931397500009
DRX086773,0.1442699597500008
DRX086775,-0.6635666022499986
DRX086776,-1.0693974042499992
DRX086742,0.0733481847499994
DRX086745,0.3179140587499995
DRX086746,-0.1971558052500004
DRX086747,-0.1006818112500003
DRX086748,0.0676203677499991
DRX086749,0.2302172487499998
CJ522_f_1,0.2061717539999987
CJ522_f_2,0.1580919769999988
CJ522_f_3,0.4548041829999985
CJ522_fg_1,0.5227914609999988
CJ522_fg_2,0.6069874369999981
CJ522_fg_3,0.3652520479999985
CJ522_gfg_1,0.676296773999999
CJ522_gfg_2,0.7033518459999986
CJ522_gfg_3,0.3458944609999985
CJ522_gg_1,0.1759993299999989
CJ522_gg_2,0.2404434159999988
CJ522_gg_3,0.1192652129999984
CJ522_glc_1,0.6760126839999989
CJ522_glc_2,0.4533266629999986
CJ522_glc_3,0.5550139919999983
CJ522_glu_1,0.1188831219999988
CJ522_glu_2,0.3702275999999989
CJ522_glu_3,0.0506866359999982
GB032_f_1,0.1219641549999988
GB032_f_2,0.4013595919999986
GB032_f_3,0.4522405869999986
GB032_fg_1,0.9539399189999987
GB032_fg_2,0.4708627869999988
GB032_fg_3,0.5897195299999982
