,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19561359849999996,0.1348635121840834,2.0,0.0,0.2909765024999999,1.0,0.1002506945,,,,
1,ALE__GalactoseA6,0.16043610949999998,0.30294549380581637,2.0,2.0,0.3746509225,3.0,-0.0537787035,,,,
2,ALE__GalactoseA8,0.032682515499999995,0.0005068470696867066,2.0,4.0,0.0323241205,5.0,0.0330409105,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.06262304044060785,4.0,6.0,0.0636867755,7.0,-0.0537787035,8.0,-0.0537787035,9.0,0.0438706315
4,ALE__IL_TEOH_OAc,-0.0537787035,0.0,2.0,10.0,-0.0537787035,11.0,-0.0537787035,,,,
5,ALE__IL_TEA_HS,-0.0537787035,0.0,2.0,12.0,-0.0537787035,13.0,-0.0537787035,,,,
6,ALE__IL_Mixed,-0.0537787035,0.0,2.0,14.0,-0.0537787035,15.0,-0.0537787035,,,,
7,ALE__IL_PP5350,-0.010591076499999998,0.061076527830110465,2.0,16.0,0.0325965505,17.0,-0.0537787035,,,,
8,ALE__IL_T8,0.2033355745,0.12161807139749725,2.0,18.0,0.2893325375,19.0,0.1173386115,,,,
9,ALE__IL_T9,0.080529448,0.18994040938856036,2.0,20.0,0.2148375995,21.0,-0.0537787035,,,,
10,ALE__IL_Control2,-0.0537787035,0.0,2.0,22.0,-0.0537787035,23.0,-0.0537787035,,,,
11,ALE__IL_Glc+Ace,0.17774152049999997,0.3274190407444569,2.0,24.0,0.4092617444999999,25.0,-0.0537787035,,,,
12,ALE__XyloseA1,-0.003422496499999997,0.07121443088906698,2.0,26.0,0.0469337105,27.0,-0.0537787035,,,,
13,ALE__XyloseA2,-0.0537787035,0.0,2.0,28.0,-0.0537787035,29.0,-0.0537787035,,,,
14,ALE__XyloseA3,-0.0537787035,0.0,2.0,30.0,-0.0537787035,31.0,-0.0537787035,,,,
15,ALE__XyloseA4,-0.0057156794999999976,0.06797138038946356,2.0,32.0,-0.0537787035,33.0,0.0423473445,,,,
16,Aromatic__Coumarate,0.003982940333333268,0.12260706691758544,3.0,34.0,0.0022625920000001,35.0,-0.1177549000000004,36.0,0.1274411290000001,,
17,Aromatic__Coumarate+ferulate,0.25305356566666654,0.08696789859277812,3.0,37.0,0.3409665190000002,38.0,0.1670625809999997,39.0,0.2511315969999996,,
18,Aromatic__Ferulate,-0.24564559399999997,0.026549436570814072,3.0,40.0,-0.2740330489999998,41.0,-0.2414761810000003,42.0,-0.2214275519999997,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.05477472484548928,3.0,43.0,-0.0008202449999998,44.0,-0.0543599960000005,45.0,0.0551802409999995,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.024528451000000003,0.042484523362963635,3.0,51.0,0.073585353,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,-0.2966904383333333,0.21466772128063388,3.0,84.0,-0.3279603639999999,85.0,-0.4940082270000001,86.0,-0.068102724,,
34,Carbon__Ferulate,0.04421056866666657,0.2374884409084401,3.0,87.0,0.0968852799999999,88.0,0.2509392779999997,89.0,-0.2151928519999999,,
35,Carbon__Glucose,0.0,0.1758835656918829,2.0,90.0,-0.124368462,91.0,0.124368462,,,,
36,Carbon__Serine,-0.5236234193333332,0.25736225932921863,3.0,92.0,-0.417845534,93.0,-0.3360053729999999,94.0,-0.8170193509999999,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.07015682361567659,3.0,95.0,0.0810101219999999,96.0,-0.040505061,97.0,-0.040505061,,
38,Carbon2__Coumarate,-0.040505061,0.0,3.0,98.0,-0.040505061,99.0,-0.040505061,100.0,-0.040505061,,
39,Crc__Control,0.0,0.17276625786985697,2.0,101.0,0.1221641924999996,102.0,-0.1221641924999996,,,,
40,Crc__Del_crc,-0.0403685664999997,0.022835545393730266,2.0,103.0,-0.0242213974999998,104.0,-0.0565157354999996,,,,
41,Crc__Del_crcZ_crcY,0.160410986,0.05886513268922936,2.0,105.0,0.1187870515,106.0,0.2020349205,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
