,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08127369010063779,3.0,0.0,0.0071443456,2.0,-0.0846100124,4.0,0.0774656668,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2056600811333336,0.18756139985455636,3.0,1.0,0.9946825343000001,3.0,1.2687739237,5.0,1.3535237854,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.577278799725,0.21730899472154955,4.0,6.0,-0.7680707019,20.0,-0.7017000914,40.0,-0.561283839,63.0,-0.2780605666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05809243480000001,0.10697773380694425,4.0,7.0,0.20761402310000002,33.0,-0.0426923871,81.0,0.051483340700000005,82.0,0.0159647625,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.748604637875,0.38641363273079704,4.0,8.0,0.8241498391000001,51.0,0.2097155647,65.0,0.831121949,76.0,1.1294311987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7684898064,0.46297205223256677,3.0,9.0,1.0572382602000001,22.0,1.013745364,49.0,0.23448579500000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1081839218,0.0352128376681925,2.0,10.0,-0.0832846855,26.0,-0.13308315810000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0023133924666667,0.41068889769129985,3.0,11.0,1.1630792737,54.0,1.3082996008,83.0,0.5355613029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7972034960000001,0.3248265076854974,4.0,12.0,0.9783456359,48.0,0.31394201800000004,64.0,0.995931824,78.0,0.9005945061,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.290797423775,0.15757512920013347,4.0,13.0,-0.0873267299,38.0,-0.46583040340000004,67.0,-0.2730120233,72.0,-0.3370205385,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43476418126666666,0.28596184793411406,3.0,14.0,-0.39455514340000003,41.0,-0.7387024604,85.0,-0.17103494,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.56579862935,0.3285902610315556,4.0,15.0,-0.7725432638,52.0,-0.8785368514,71.0,-0.1504376001,80.0,-0.4616768021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8040927492333334,0.29955478798760365,3.0,16.0,0.9864107684000001,53.0,0.45836906040000003,77.0,0.9674984189,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7962011878333334,0.5484300339238781,3.0,17.0,1.0889604637,50.0,0.163514541,66.0,1.1361285588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9168341715000001,0.34837290408789695,3.0,18.0,1.2694920026,25.0,0.9081000677000001,62.0,0.5729104442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13090245760000002,0.18459914841239955,4.0,19.0,-0.29564641070000003,28.0,0.1067138624,56.0,-0.0779706931,73.0,-0.25670658900000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1148760208500001,0.21418248631762757,4.0,21.0,1.4287760324,34.0,1.0382743532,45.0,0.945897297,58.0,1.0465564008,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6581936719,0.25558202941453373,4.0,23.0,-0.8348804648,42.0,-0.8489413557000001,70.0,-0.3000350791,79.0,-0.648917788,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.017840274825000002,0.19301659242900215,4.0,24.0,0.015275370100000001,29.0,-0.1887471863,68.0,-0.0312209416,74.0,0.2760538571,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.220502005575,0.18809914866361768,4.0,27.0,-0.1523130829,31.0,-0.2935976447,69.0,0.0011990774000000001,75.0,-0.4372963721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.917377248525,0.3965433684387068,4.0,30.0,1.2669381434,32.0,0.9244945115000001,59.0,1.1171167331,86.0,0.3609596061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8914604622000001,,1.0,35.0,0.8914604622000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8474849036000001,0.5789058296728231,4.0,36.0,0.9003332522,44.0,0.0145443855,60.0,1.189880554,61.0,1.2851814227,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0926649281198896,4.0,37.0,0.1115002434,46.0,-0.079247616,57.0,0.0410040714,84.0,-0.0732566988,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29912258815000003,0.3151747250620765,2.0,39.0,-0.0762604028,43.0,-0.5219847735,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.407725704,0.08444709213479687,2.0,47.0,1.4674388155,55.0,1.3480125925,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2788850850869368,3.0,87.0,0.2448069347,90.0,0.0587844579,93.0,-0.3035913925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04792142956666667,0.5788649257290124,3.0,88.0,0.3959112702,91.0,0.3681551055,94.0,-0.620302087,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3068231574333333,0.06528149437319057,3.0,89.0,0.2322219074,92.0,0.3347608968,95.0,0.3534866681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.23918130077666075,4.0,96.0,0.06560595150000001,97.0,-0.3485105864,98.0,0.1954976595,99.0,0.0874069754,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02573320629999999,0.2684350525976983,2.0,100.0,-0.2155454523,104.0,0.1640790397,,,,,,,,,,,,,,,,,,,,,,,,
