,PSPTO_3836
SRX1828913,0.0071443456
SRX1828914,0.9946825343000001
SRX1828915,-0.0846100124
SRX1828916,1.2687739237
SRX1828917,0.0774656668
SRX1828918,1.3535237854
SRX3983989,-0.7680707019
SRX3983990,0.20761402310000002
SRX3983993,0.8241498391000001
SRX3983994,1.0572382602000001
SRX3983995,-0.0832846855
SRX3983996,1.1630792737
SRX3983997,0.9783456359
SRX3983998,-0.0873267299
SRX3983999,-0.39455514340000003
SRX3984000,-0.7725432638
SRX3984001,0.9864107684000001
SRX3984002,1.0889604637
SRX3984003,1.2694920026
SRX3984004,-0.29564641070000003
SRX3984005,-0.7017000914
SRX3984006,1.4287760324
SRX3984007,1.013745364
SRX3984008,-0.8348804648
SRX3984009,0.015275370100000001
SRX3984010,0.9081000677000001
SRX3984011,-0.13308315810000002
SRX3984012,-0.1523130829
SRX3984013,0.1067138624
SRX3984014,-0.1887471863
SRX3984015,1.2669381434
SRX3984016,-0.2935976447
SRX3984017,0.9244945115000001
SRX3984019,-0.0426923871
SRX3984020,1.0382743532
SRX3984021,0.8914604622000001
SRX3984022,0.9003332522
SRX3984023,0.1115002434
SRX3984024,-0.46583040340000004
SRX3984025,-0.0762604028
SRX3984026,-0.561283839
SRX3984027,-0.7387024604
SRX3984028,-0.8489413557000001
SRX3984029,-0.5219847735
SRX3984031,0.0145443855
SRX3984032,0.945897297
SRX3984034,-0.079247616
SRX3984035,1.4674388155
SRX3984036,0.31394201800000004
SRX3984037,0.23448579500000002
SRX3984038,0.163514541
SRX3984039,0.2097155647
SRX3984040,-0.8785368514
SRX3984041,0.45836906040000003
SRX3984042,1.3082996008
SRX3984043,1.3480125925
SRX3984045,-0.0779706931
SRX3984046,0.0410040714
SRX3984047,1.0465564008
SRX3984048,1.1171167331
SRX3984049,1.189880554
SRX3984050,1.2851814227
SRX3984051,0.5729104442
SRX3984052,-0.2780605666
SRX3984056,0.995931824
SRX3984057,0.831121949
SRX3984058,1.1361285588
SRX3984059,-0.2730120233
SRX3984061,-0.0312209416
SRX3984062,0.0011990774000000001
SRX3984063,-0.3000350791
SRX3984064,-0.1504376001
SRX3984065,-0.3370205385
SRX3984066,-0.25670658900000004
SRX3984067,0.2760538571
SRX3984068,-0.4372963721
SRX3984069,1.1294311987
SRX3984070,0.9674984189
SRX3984071,0.9005945061
SRX3984073,-0.648917788
SRX3984074,-0.4616768021
SRX3984077,0.051483340700000005
SRX3984078,0.0159647625
SRX3984079,0.5355613029
SRX3984080,-0.0732566988
SRX3984082,-0.17103494
SRX3984084,0.3609596061
SRX6997963,0.2448069347
SRX6997964,0.3959112702
SRX6997965,0.2322219074
SRX6997967,0.0587844579
SRX6997968,0.3681551055
SRX6997969,0.3347608968
SRX6997971,-0.3035913925
SRX6997972,-0.620302087
SRX6997973,0.3534866681
SRX3159100,0.06560595150000001
SRX3159101,-0.3485105864
SRX3159102,0.1954976595
SRX3159103,0.0874069754
SRX3159000,-0.2155454523
SRX3159001,-0.2597295211
SRX3159002,0.1023656285
SRX3159003,0.3065044534
SRX3159004,0.1640790397
SRX3159005,0.0301438773
SRX3159006,-0.07929560520000001
SRX3159007,0.1732363086
SRX3159008,0.1204984041
SRX3159009,0.1381673948
SRX3159010,-0.8847675768000001
SRX3159012,-0.6606148598
SRX3159013,-0.7117454923000001
SRX3159014,-0.5598893699
SRX3159015,-0.6086346452
SRX3159016,-0.39521488120000003
SRX3159017,-0.3368351121
