k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.037344561400000004,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0233517013,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.019157941,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0178541015,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0174411468,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0168592189,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0146522496,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.014012324000000001,,Translational machinery,Functional
23,Amino acid,False,-0.0126412295,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0113260309,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0110582652,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0100852576,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0095843584,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0095554472,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.009342160700000001,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.007553479500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0075035646,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.007229770700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0071957008000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0064179426000000005,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0062914879,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0061057404,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0060899888000000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.0059627891,,Fimbrial subunits,Virulence
24,Unc-3,False,0.0058802024,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.005808988100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0057232437,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0053776456000000005,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0052753261,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0048265199,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0046309076,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0044272596,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0043517015,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0035262628000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0034804862,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0032927324,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0032751091,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0032020426,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0031435962000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0031077766000000002,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0024998660000000003,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0020410651,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0018376266,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0016604808,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0013277771,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0012840360000000001,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0004493705,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.00019725140000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,6.872800000000001e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
