,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.3946,,1.0,116.0,12.3946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9732,,1.0,117.0,11.9732,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6825,,1.0,118.0,11.6825,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.795,,1.0,119.0,11.795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6159,,1.0,120.0,11.6159,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4972,,1.0,121.0,11.4972,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2852,,1.0,122.0,11.2852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4804,,1.0,123.0,11.4804,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.139,,1.0,124.0,11.139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1122,,1.0,125.0,11.1122,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7251,,1.0,126.0,11.7251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2648,,1.0,127.0,11.2648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5312,,1.0,128.0,11.5312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7149,,1.0,129.0,11.7149,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8598,,1.0,130.0,10.8598,,,,,,,,,,,,,,
57,Stressors__HPh,12.501966666666666,0.13274164129365465,3.0,131.0,12.4522,132.0,12.4013,133.0,12.6524,,,,,,,,,,
58,Stressors__LPh,12.988100000000001,0.23828310892717586,3.0,134.0,12.8813,135.0,13.2611,136.0,12.8219,,,,,,,,,,
59,Stressors__LPhT,12.755966666666666,0.07635026740839458,3.0,137.0,12.8262,138.0,12.6747,139.0,12.767,,,,,,,,,,
60,Stressors__SMMPr,12.385666666666665,0.3144229847408323,3.0,140.0,12.1874,141.0,12.2214,142.0,12.7482,,,,,,,,,,
61,Stressors__HiTm,12.149366666666666,0.4511484160820402,3.0,143.0,11.6831,144.0,12.1813,145.0,12.5837,,,,,,,,,,
62,Stressors__LoTm,11.884466666666667,0.15247184439539452,3.0,146.0,11.9847,147.0,11.709,148.0,11.9597,,,,,,,,,,
63,Stressors__HiOs,12.132266666666666,0.203364508539059,3.0,149.0,12.2191,150.0,11.8999,151.0,12.2778,,,,,,,,,,
64,Stressors__BMM,12.624633333333334,0.07038674117568808,3.0,152.0,12.7053,153.0,12.5757,154.0,12.5929,,,,,,,,,,
65,Stressors__Heat,12.564233333333334,0.1931184696846294,3.0,155.0,12.7868,156.0,12.4649,157.0,12.441,,,,,,,,,,
66,Stressors__Cold,11.902066666666668,0.460843209056327,3.0,158.0,12.2698,159.0,12.0513,160.0,11.3851,,,,,,,,,,
67,Stressors__Etha,11.575733333333334,0.14347941780385534,3.0,161.0,11.6035,162.0,11.4204,163.0,11.7033,,,,,,,,,,
68,Stress Time Course__SMM,12.611399999999998,0.11907321277264699,3.0,164.0,12.7225,165.0,12.4857,166.0,12.626,,,,,,,,,,
69,Stress Time Course__Salt,11.741833333333332,0.1383997591520063,3.0,167.0,11.7479,168.0,11.6005,169.0,11.8771,,,,,,,,,,
70,Stress Time Course__Mt0,12.749949999999998,0.14601755031502214,2.0,170.0,12.8532,171.0,12.6467,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.2438,0.7234857358649163,3.0,172.0,12.6629,173.0,14.0542,174.0,13.0143,,,,,,,,,,
72,Stress Time Course__M0t90,12.3544,0.5297505733833612,3.0,175.0,11.8251,176.0,12.8846,177.0,12.3535,,,,,,,,,,
73,Stress Time Course__M40t45,12.649033333333334,0.31101502107347445,3.0,178.0,12.2937,179.0,12.781600000000001,180.0,12.8718,,,,,,,,,,
74,Stress Time Course__M40t90,12.594,0.47431195430855355,3.0,181.0,12.0477,182.0,12.8334,183.0,12.9009,,,,,,,,,,
75,Stress Time Course__dia0,13.573666666666666,0.8854831129577426,3.0,184.0,12.5749,185.0,13.8835,186.0,14.2626,,,,,,,,,,
76,Stress Time Course__dia5,15.0739,0.16014521535156803,3.0,187.0,14.8906,188.0,15.1444,189.0,15.1867,,,,,,,,,,
77,Stress Time Course__dia15,14.571033333333332,0.9684320230833623,3.0,190.0,15.4412,191.0,14.7442,192.0,13.5277,,,,,,,,,,
78,Stressors__Diami,14.309866666666666,0.4111383019536529,3.0,193.0,13.9061,194.0,14.728,195.0,14.2955,,,,,,,,,,
79,Stressors__Paraq,11.961166666666665,0.5942553098907353,3.0,196.0,12.0805,197.0,12.4867,198.0,11.3163,,,,,,,,,,
80,Stressors__H2O2,12.153799999999999,0.08027272263976143,3.0,199.0,12.1773,200.0,12.2197,201.0,12.0644,,,,,,,,,,
81,Stressors__Oxctl,12.42,0.2595119265082058,3.0,202.0,12.2,203.0,12.3538,204.0,12.7062,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.640766666666666,0.3878644909415312,3.0,205.0,12.214,215.0,12.9718,225.0,12.7365,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.697366666666667,0.2636273948840176,3.0,206.0,12.4089,216.0,12.9258,226.0,12.7574,,,,,,,,,,
84,Carbon Transition__GM+5,12.368833333333333,0.21401636230282328,3.0,207.0,12.1464,217.0,12.386800000000001,227.0,12.5733,,,,,,,,,,
85,Carbon Transition__GM+15,12.5554,0.07448885822725503,3.0,208.0,12.6277,219.0,12.4789,229.0,12.5596,,,,,,,,,,
86,Carbon Transition__GM+25,13.021833333333333,0.2828387762194811,3.0,209.0,13.0775,220.0,13.2727,230.0,12.7153,,,,,,,,,,
87,Carbon Transition__GM+45,11.992633333333332,0.8723158220124941,3.0,210.0,12.8619,221.0,11.9987,231.0,11.1173,,,,,,,,,,
88,Carbon Transition__GM+60,12.236933333333333,0.5382799860048055,3.0,211.0,12.8132,222.0,11.7471,232.0,12.1505,,,,,,,,,,
89,Carbon Transition__GM+90,12.858566666666666,0.19884829225651687,3.0,212.0,12.9368,223.0,13.0064,233.0,12.6325,,,,,,,,,,
90,Carbon Transition__GM+120,12.14545,0.6332141225525535,2.0,213.0,11.6977,234.0,12.5932,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.361266666666667,0.39175432777869024,3.0,214.0,12.3688,224.0,11.9658,235.0,12.7492,,,,,,,,,,
92,Carbon Transition__GM+10,12.2773,0.5038842922735339,2.0,218.0,12.6336,228.0,11.921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.689966666666669,0.8080078238070059,3.0,236.0,12.7822,244.0,11.8398,254.0,13.4479,,,,,,,,,,
94,Carbon Transition__MG+5,12.925899999999999,0.2352589211911,3.0,237.0,13.1965,246.0,12.8113,256.0,12.7699,,,,,,,,,,
95,Carbon Transition__MG+10,12.758466666666669,0.7467178873800558,3.0,238.0,13.405100000000001,247.0,12.9291,257.0,11.9412,,,,,,,,,,
96,Carbon Transition__MG+15,13.119033333333334,0.5608108088592207,3.0,239.0,12.5183,248.0,13.6288,258.0,13.21,,,,,,,,,,
97,Carbon Transition__MG+25,12.764166666666668,0.25839776185821217,3.0,240.0,12.8876,249.0,12.4672,259.0,12.9377,,,,,,,,,,
98,Carbon Transition__MG+45,12.7031,0.5854586919672479,3.0,241.0,12.6153,250.0,12.1665,260.0,13.3275,,,,,,,,,,
99,Carbon Transition__MG+120,12.201733333333332,0.4887169051028753,3.0,242.0,11.682,253.0,12.652,263.0,12.2712,,,,,,,,,,
100,Carbon Transition__MG+150,12.3933,0.02163746750430817,2.0,243.0,12.378,264.0,12.4086,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.6395,0.29302505012370567,2.0,245.0,12.4323,255.0,12.8467,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8809,0.11865251788310248,2.0,251.0,12.9648,261.0,12.797,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4123,0.2661549924386167,2.0,252.0,12.2241,262.0,12.6005,,,,,,,,,,,,
