,ABUW_2210
SRX3737100,0.12485157990000001
SRX3737101,-0.299725354
SRX3737103,0.0746559616
SRX3737104,0.057429747
SRX3737105,-0.0103451137
SRX3737106,0.0043051408
SRX3737107,-0.0513897741
SRX3737108,-0.4461518297
SRX3737109,-0.5739245732
SRX3737110,-0.1349065837
SRX3737111,-0.3697994124
Abaum_0017,0.0887497867
Abaum_0018,-0.6014196609
Abaum_0019,-0.640287905
Abaum_0020,-2.1589360927
Abaum_0021,-1.1160504272
Abaum_0022,0.0131802867
Abaum_0023,-0.0887497867
Abaum_0024,-2.2118087573
Abaum_0025,-1.0561168655
Abaum_0026,0.0917527263
SRX3141471,-0.0134140826
SRX3141472,-0.3127848901
SRX3141473,0.0484906362
SRX3141474,0.264294254
SRX3141475,-0.4902178176
SRX3141476,-0.3520951204
SRX3141477,-0.1081176248
SRX3141478,-0.38950257850000003
SRX3141479,-0.2462558484
SRX8944518,0.0657341911
SRX8944519,-0.3697587385
SRX8944520,-0.1249291592
SRX8944521,-0.4002816181
SRX8944522,0.0591949681
SRX8944523,-0.0287336594
SRX5930997,-0.12197024320000001
SRX5930998,0.2865682415
SRX5930999,-0.1645979983
SRX5931001,0.2279654965
SRX5931002,-0.0270948363
SRX4488546,0.9775069812
SRX4488547,-0.3234567712
SRX4488548,0.7667044612
SRX4488549,-0.65405021
SRX4488550,0.9198966550000001
SRX4488551,1.1181028584
SRX4488552,0.5760289620000001
SRX4488553,0.7894924352
SRX4488554,0.2553633086
SRX4488555,0.7236750780000001
SRX4488556,0.0257201443
SRX4488557,0.49841543260000004
SRX2568047,-1.8635659706
SRX2568048,-2.1920994906
SRX2568049,-1.5022128709
SRX2568050,-0.2155019743
SRX2568051,-0.31740133530000003
SRX2568052,-0.5803891741
SRX2568053,-1.0813942184
SRX2568054,-1.1450146
SRX2568055,-2.1591973356
SRX2568056,-0.8015065834
SRX2568057,-0.6192064252
SRX2568058,-0.7263688144
SRX2568059,-0.9181920958
SRX2568060,-0.8371784112
SRX2568061,-0.9237045586
SRX2568062,-0.11785963790000001
SRX2568063,0.22228801850000002
SRX2568064,-0.10442838060000001
Abaum_0001,-0.0056590494
Abaum_0002,0.3340771925
Abaum_0003,0.3525556588
Abaum_0004,0.2185660149
Abaum_0005,0.2445027592
Abaum_0006,0.10079508370000001
Abaum_0007,0.23638202390000002
Abaum_0008,0.2607884005
Abaum_0009,0.12158363150000001
Abaum_0010,0.1683988063
Abaum_0011,-0.032471825
Abaum_0012,0.032471825
Abaum_0013,0.0251857438
Abaum_0014,0.1309747212
Abaum_0015,0.1378567031
Abaum_0016,0.20309078830000002
ERX1221046,-0.0202111807
ERX1221048,0.0316904211
ERX1221049,-0.0114792405
ERX1221050,0.1283233113
ERX1221052,-0.0120059675
ERX1221053,0.24011208850000001
ABNM035,-0.27982296
ABNM036,0.27982296
ABNM037,0.26886661300000003
ABNM038,-0.014081089000000001
ABNM041,0.10885341100000001
ABNM042,0.45855278
ABNM019,0.1174502989
ABNM020,-0.1174502989
ABNM021,0.47577687830000004
ABNM022,0.3715632065
ABNM023,0.0274141772
ABNM024,-0.1920026161
ABNM025,-0.4012281327
ABNM026,-0.6572256942
ABNM027,0.2577623437
ABNM028,-0.2577623437
ABNM029,0.3703398943
ABNM030,-0.5079784729
ABNM031,-0.20728372420000002
ABNM032,-0.336769884
ABNM033,-0.23378525760000002
ABNM034,0.20476832450000002
ABNM001,0.2496751335
ABNM002,-0.2496751335
ABNM003,0.34014927510000004
ABNM004,0.7398112765
ABNM005,-0.8784595669
ABNM006,0.18805259940000002
ABNM007,-0.5423594074
ABNM008,-0.1575435264
ABNM009,0.0962128085
ABNM010,0.1838509952
ABNM043,-0.0806745155
ABNM044,0.0806745155
ABNM045,-0.2579315975
ABNM046,-0.2540368425
ABNM047,-0.4913659595
ABNM048,-0.3812811535
ABNM011,-0.050633958300000004
ABNM012,0.050633958300000004
ABNM013,-0.0395308264
ABNM014,-0.2788809304
ABNM015,0.0081179595
ABNM016,-0.3005147549
ABNM017,-0.3042118706
ABNM018,-0.04826862
