,USA300HOU_RS12485
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3942619694
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4419978193
USA300_LAC_U01-Set004_R10LB_Control_2,9.2473302336
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3220898594
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4590816497
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8274035662
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2816816934
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9636166911
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0400751414
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.181895206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8696299705
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7007897462
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7841788674
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8644900991
USA300_LAC_ICA-Set001_R10LB_Control_2,8.87377239
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9460383388
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8381207552
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1539236126
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9890914641
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6970188494
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7969855263
USA300_TCH1516_BK-Set001_THB_Control_1,8.4710729534
USA300_TCH1516_BK-Set001_THB_Control_2,9.2839900477
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4985759423
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5585299555
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7959475198
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.79384991
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7815913882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7963212014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0013946409
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9640562022
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.962762615
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.610277927
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1583235806
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2321106154
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3748747982
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3304466384
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4700499943
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4068778988
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9803625241
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7423498648
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0354256777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9738327677
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.811575652
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.801946002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9458676445
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8195101854
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0517721725
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0746332163
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3171598795
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4619448572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8626732754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6012571828
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9405166594
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.510158722
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4959712203
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3546358682
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2433908735
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4884931495
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2340502119
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5853613855
USA300_TCH1516_ICA-Set003_Control_1,9.181855291
USA300_TCH1516_ICA-Set003_Control_2,8.9319624351
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8530832425
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6158775272
