k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0418604506,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.036587000200000004,PurR,Nucleotides,Metabolic
12,VicR,False,0.0360765206,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0341906921,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0305953193,MalR,Carbon use,Metabolic
27,Unc_10,False,0.0300438533,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.028893657700000002,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0244190671,,Carbon use,Metabolic
23,SLS,False,-0.0215910469,,Toxin production,Virulence
20,Unc_7,False,-0.0212453719,,Translation,Uncharacterized
38,SpeB,False,0.0202942782,,Toxin production,Virulence
8,PyrR,False,-0.019415778300000002,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0147579304,,Toxin production,Virulence
11,Unc_3,False,-0.0141475713,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0139934798,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.013331172700000001,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0129125839,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0123287293,,Translation,Functional
16,NrdR,False,0.0119983886,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0114742253,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.011273911400000001,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.011171502100000001,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.009330450300000001,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0091571479,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0089549361,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0088928444,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0077643836,,Noisy genes,Uncharacterized
26,Mga,False,-0.0064474221,Mga,Carbon use,Metabolic
6,Rgg,False,0.0060263705,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0057178007,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0049134986,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0046280656,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0042260851000000006,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0041894392,,General stress,Uncharacterized
37,Phage_3-2,False,0.0026783116000000003,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0024738117,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0023229506,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0022348209,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0009135622,,General stress,Uncharacterized
36,HrcA,False,0.0004339607,HrcA,Translation,Functional
28,CovR-2,False,0.0001957549,CovR,Replication,Virulence
32,Unc_11,False,2.3631500000000002e-05,,Translation,Uncharacterized
