,BSU_19700
LBexp_1,-0.2985
LBexp_2,-0.4131
LBexp_3,-0.16540000000000002
LBtran_1,-0.0068000000000000005
LBtran_2,-0.2358
LBtran_3,-0.0636
LBstat_1,0.0028
LBstat_2,0.2404
LBstat_3,0.3899
LBGexp_1,-0.3524
LBGexp_2,-0.3275
LBGexp_3,-0.1816
LBGtran_2,0.1829
LBGtran_3,0.2059
LBGstat_1,0.08270000000000001
LBGstat_2,0.1139
LBGstat_3,0.38330000000000003
S0_1,-0.44210000000000005
S0_2,-0.2396
S0_3,0.011600000000000001
S1_1,-0.22870000000000001
S1_2,-0.1356
S1_3,-0.3695
S2_1,0.6427
S2_2,0.542
S2_3,0.4949
S3_1,5.6283
S3_2,5.7979
S4_1,7.1095
S4_2,7.2459
S4_3,6.7358
S5_1,7.3954
S5_2,7.9041
S5_3,7.8183
S6_1,8.0673
S6_2,8.4853
S6_3,7.8571
S6/t_1,8.0323
S6/t_2,7.6127
S6_4,6.7618
S6_5,7.4241
S6_6,7.358
S7_4,7.0343
S7_5,7.0061
S7_6,6.9906
S8_4,6.784
S8_5,7.1224
G135_1,0.0697
G135_3,0.2156
G150_1,-0.0079
G150_2,-0.3472
G150_3,-0.015
G180_1,-0.08020000000000001
G180_2,-0.309
G180_3,-0.2637
C30_1,0.881
C30_2,0.8132
C90_1,-0.034
C90_2,-0.6336
BI_1,-0.3623
BI_2,-0.5361
BC_2,2.9393000000000002
BC/t_1,2.1485
BC/t_2,2.8795
BC_1,2.1776
Sw_1,-0.43320000000000003
Sw_2,-0.2857
BT_1,4.6423
BT_2,4.0756
B36_1,5.2558
B36_2,5.3214
B60_1,4.6054
B60_2,4.5269
M9exp_1,0.11750000000000001
M9exp_2,0.12190000000000001
M9exp_3,-0.2394
M9tran_1,0.10400000000000001
M9tran_2,0.1879
M9tran_3,0.0205
M9stat_1,4.1376
M9stat_2,1.9671
M9stat_3,1.7992
M+G_1,0.6539
M+G_2,-0.044
M+G_3,-0.078
Glu_1,-0.1731
Glu_2,0.0012000000000000001
Glu_3,0.0879
Fru_1,-0.1496
Fru_2,0.3693
Fru_3,0.1544
Mal_1,-0.23420000000000002
Mal_2,0.09860000000000001
Mal_3,-0.0412
G+S_2,3.6882
G+S_3,4.3565000000000005
Pyr_1,3.3591
Pyr_2,3.7923999999999998
Pyr_3,3.5557
Gly_1,0.3561
Gly_2,0.5746
Gly_3,0.7623000000000001
Glucon_1,1.5929
Glucon_2,1.4894
Glucon_3,0.9117000000000001
aero_1,0.2726
aero_2,0.016300000000000002
aero_3,0.0828
nit_1,3.7743
nit_2,1.9488
nit_3,3.359
ferm_1,3.5477
ferm_2,1.705
ferm_3,3.6019
T-5.40H_1,2.4998
T-4.40H_1,1.6633
T-3.40H_1,0.964
T-2.40H_1,0.6207
T-1.40H_1,0.25730000000000003
T-1.10H_1,0.0526
T-0.40H_1,-0.0563
T0.0H_1,-0.1448
T0.30H_1,0.9463
T1.0H_1,0.6549
T1.30H_1,0.9373
T2.0H_1,1.1681
T2.30H_1,2.0295
T3.0H_1,2.6605
T3.30H_1,3.6459
T4.0H_1,4.026
T5.0H_1,4.1007
HPh_1,0.3007
HPh_2,-0.2253
HPh_3,0.2857
LPh_1,0.1208
LPh_2,-0.18810000000000002
LPh_3,0.2624
LPhT_1,0.4496
LPhT_2,0.0609
LPhT_3,0.1658
SMMPr_1,2.1416
SMMPr_2,1.7285
SMMPr_3,1.4621
HiTm_1,0.2963
HiTm_2,0.027200000000000002
HiTm_3,0.19340000000000002
LoTm_1,4.2176
LoTm_2,3.9767
LoTm_3,4.6285
HiOs_1,1.1617
HiOs_2,1.3022
HiOs_3,0.8398
BMM_1,-0.3728
BMM_2,-0.3734
BMM_3,-0.14070000000000002
Heat_1,0.1784
Heat_2,-0.2514
Heat_3,0.2336
Cold_1,-0.1905
Cold_2,-0.07150000000000001
Cold_3,0.08850000000000001
Etha_1,0.41350000000000003
Etha_2,0.5813
Etha_3,0.22410000000000002
SMM_1,0.0863
SMM_2,0.039900000000000005
SMM_3,0.20770000000000002
Salt_1,0.1461
Salt_2,0.1342
Salt_3,-0.0177
Mt0_1,-0.2235
Mt0_3,-0.6873
M0t45_1,-0.1615
M0t45_2,-0.5945
M0t45_3,-0.4642
M0t90_1,0.12240000000000001
M0t90_2,-0.1092
M0t90_3,-0.093
M40t45_1,0.0702
M40t45_2,-0.039900000000000005
M40t45_3,-0.6429
M40t90_1,-0.1216
M40t90_2,-0.2217
M40t90_3,-0.2361
dia0_1,-0.3388
dia0_2,-0.28
dia0_3,-0.6702
dia5_1,-0.14780000000000001
dia5_2,0.07390000000000001
dia5_3,-0.466
dia15_1,-0.0371
dia15_2,-0.11810000000000001
dia15_3,-0.0623
Diami_1,0.2742
Diami_2,-0.116
Diami_3,0.6071000000000001
Paraq_1,0.1107
Paraq_2,-0.2902
Paraq_3,-0.2122
H2O2_1,-0.0558
H2O2_2,0.0057
H2O2_3,0.3383
Oxctl_1,0.429
Oxctl_2,0.34340000000000004
Oxctl_3,-0.1582
GM-0.1_1,-0.1317
GM-0.2_1,0.5274
GM+5_1,-0.3247
GM+15_1,-0.2366
GM+25_1,-0.3292
GM+45_1,-0.0738
GM+60_1,-0.427
GM+90_1,-0.084
GM+120_1,0.8581000000000001
GM+150_1,0.26680000000000004
GM-0.1_2,-0.5606
GM-0.2_2,0.30870000000000003
GM+5_2,-0.7212000000000001
GM+10_2,-0.6247
GM+15_2,-0.1365
GM+25_2,-0.31070000000000003
GM+45_2,-0.804
GM+60_2,-0.0506
GM+90_2,0.481
GM+150_2,0.0455
GM-0.1_3,0.09530000000000001
GM-0.2_3,-0.5408000000000001
GM+5_3,-0.22870000000000001
GM+10_3,-0.4889
GM+15_3,-0.3125
GM+25_3,0.029500000000000002
GM+45_3,0.5576
GM+60_3,0.2822
GM+90_3,0.2983
GM+120_3,0.8715
GM+150_3,-0.1258
MG-0.1_1,-0.1584
MG+5_1,0.0048000000000000004
MG+10_1,-0.1841
MG+15_1,-0.1408
MG+25_1,-0.1328
MG+45_1,-0.1516
MG+120_1,0.0661
MG+150_1,0.0507
MG-0.1_2,-0.9262
MG-0.2_2,-0.6353
MG+5_2,-0.8059000000000001
MG+10_2,-0.5103
MG+15_2,0.2791
MG+25_2,-0.34990000000000004
MG+45_2,-0.1633
MG+60_2,-0.1874
MG+90_2,-0.799
MG+120_2,-0.1193
MG-0.1_3,-0.2579
MG-0.2_3,0.0724
MG+5_3,0.2134
MG+10_3,0.3173
MG+15_3,-0.24780000000000002
MG+25_3,-0.2897
MG+45_3,-0.2293
MG+60_3,0.0835
MG+90_3,-0.4766
MG+120_3,-0.2813
MG+150_3,-0.16920000000000002
