,PSPTO_5502
SRX1828913,0.1385318043
SRX1828914,3.8664992267000002
SRX1828915,-0.25052822410000003
SRX1828916,3.3206936032
SRX1828917,0.11199641980000001
SRX1828918,4.0473803701
SRX3983989,-0.0265607221
SRX3983990,-0.1115247298
SRX3983993,1.0248073852
SRX3983994,1.0564501219
SRX3983995,0.0939470389
SRX3983996,1.5753953411000001
SRX3983997,1.1928038293
SRX3983998,-0.08125680910000001
SRX3983999,-0.42790670820000004
SRX3984000,-0.4595042762
SRX3984001,1.1840219409000001
SRX3984002,1.1362170909
SRX3984003,1.496732963
SRX3984004,0.019431004800000002
SRX3984005,-0.5932610496
SRX3984006,1.5123475004
SRX3984007,1.4886820339
SRX3984008,-0.4971236912
SRX3984009,0.9376069376
SRX3984010,0.9428200285
SRX3984011,0.5320303263
SRX3984012,0.3226478432
SRX3984013,0.7012305666
SRX3984014,0.1578172692
SRX3984015,1.5202062985
SRX3984016,0.0665685798
SRX3984017,1.014890596
SRX3984019,-0.2825103462
SRX3984020,0.7715606535
SRX3984021,1.268451511
SRX3984022,1.08771409
SRX3984023,-0.031016362000000002
SRX3984024,0.0805496517
SRX3984025,0.0929242035
SRX3984026,-0.2862921828
SRX3984027,-0.299556515
SRX3984028,-0.0651720739
SRX3984029,-0.4454960061
SRX3984031,2.0682665129
SRX3984032,1.3291850761
SRX3984034,0.0861578208
SRX3984035,-0.20715777770000002
SRX3984036,1.6166055845
SRX3984037,0.9042897058
SRX3984038,1.3737321078
SRX3984039,1.522155884
SRX3984040,-0.3579018268
SRX3984041,1.5816391235
SRX3984042,1.2712091771
SRX3984043,0.3413292714
SRX3984045,0.9794898176000001
SRX3984046,-0.1934423927
SRX3984047,1.287529455
SRX3984048,1.2800270301
SRX3984049,1.5526452282
SRX3984050,1.5407660817000002
SRX3984051,1.3076650407
SRX3984052,-0.24468482630000002
SRX3984056,1.3675519534
SRX3984057,1.3613134525000001
SRX3984058,1.4261445237
SRX3984059,0.048844579900000004
SRX3984061,0.0999851147
SRX3984062,0.4522647211
SRX3984063,0.302323116
SRX3984064,0.0307127776
SRX3984065,0.1316834647
SRX3984066,-0.039531031
SRX3984067,0.7515912078
SRX3984068,-0.06638266030000001
SRX3984069,1.5547221100000002
SRX3984070,1.2301168231
SRX3984071,1.4697651265
SRX3984073,-0.1622328387
SRX3984074,-0.0406397796
SRX3984077,-0.1992088378
SRX3984078,-0.2615043099
SRX3984079,1.9753802748
SRX3984080,0.1383009338
SRX3984082,0.19292214840000002
SRX3984084,1.9661014938
SRX6997963,0.2772143804
SRX6997964,0.1514734238
SRX6997965,-0.22891734900000002
SRX6997967,-0.43384712340000003
SRX6997968,0.2523618353
SRX6997969,0.1271871785
SRX6997971,0.15663274300000002
SRX6997972,-0.4355946894
SRX6997973,-0.7651919629
SRX3159100,-0.1349768872
SRX3159101,0.5161561564
SRX3159102,-0.50558906
SRX3159103,0.12440979090000001
SRX3159000,0.2987619829
SRX3159001,0.3350194929
SRX3159002,-0.45548717710000003
SRX3159003,0.1036186404
SRX3159004,-0.1576643185
SRX3159005,-0.3994041198
SRX3159006,-0.0318231458
SRX3159007,-0.3273216544
SRX3159008,0.14429376400000002
SRX3159009,0.4939674331
SRX3159010,-0.28866723580000003
SRX3159012,0.5167184955
SRX3159013,0.5710206487
SRX3159014,0.1269069443
SRX3159015,0.4842225418
SRX3159016,0.11985639540000001
SRX3159017,0.4117264914
SRX3159018,0.9131664984000001
SRX3159019,0.20705383200000002
SRX3159020,0.1206805605
SRX3159021,0.0681825749
SRX3159022,0.2927038648
SRX3159023,0.4539216354
SRX3159024,-0.5890192788
SRX3159025,-0.742980331
SRX3159026,-0.2231230156
SRX3159027,-0.0198450039
SRX3159028,0.454512097
SRX3159029,0.39318078980000004
SRX3159030,0.4971700711
SRX3159034,-0.35551043730000004
SRX3159036,0.8095743255000001
SRX3159037,0.3160288013
SRX3159041,0.3940634722
SRX3159042,0.1895847453
SRX3159043,0.3994558479
SRX3159045,0.5581601014
SRX3159047,0.22931224690000002
SRX3159048,-0.1747060688
SRX3159049,-0.14766981980000002
SRX3159050,-0.057250205500000005
SRX3159051,0.023228071000000003
SRX3159052,0.0105988882
SRX3159053,0.24204534730000002
SRX3159054,0.3902773976
SRX3159055,0.1411847001
SRX3159056,-0.0718500589
SRX3159057,-0.2170116443
SRX3159058,0.1513867807
SRX3159060,-0.2184643983
SRX3159061,-0.3539814344
SRX3159062,0.1671355058
SRX3159063,-0.19281694100000002
SRX3159066,-0.052351315700000005
SRX3159069,0.2380963949
SRX3159070,-0.33896315990000003
SRX3159071,0.4135414247
SRX3159073,0.1800384964
SRX3159074,0.0844431945
SRX3159075,-0.264531632
SRX3159076,0.25704072910000003
SRX3159080,-0.11472058160000001
SRX3159082,0.37422580510000003
SRX3159083,0.1006481557
SRX3159086,-0.1028843507
SRX3159087,-0.22475492060000002
SRX3159088,-0.1467955058
SRX3159089,0.1619466914
SRX3159090,-0.7003852021
SRX3159091,0.1173607309
SRX3159092,-0.5260562915
SRX3159093,0.47887883330000003
SRX3159094,0.7801966973000001
SRX3159095,0.2029080086
SRX3159096,-0.2510956028
SRX3159097,0.0542379725
SRX3159098,0.09512897490000001
SRX3159099,-0.45395496100000005
SRX3158988,0.09632941
SRX3158989,-0.7262050969
SRX3158990,0.35552394800000003
SRX3158991,0.4652209968
SRX3158992,-0.0200197916
SRX3158996,-0.0763096184
SRX3644656,-0.1627680608
SRX3644657,-0.0104793946
SRX3644658,0.1732474554
SRX3644659,0.0280636308
