,PA3669
SRX7442752,-0.051197921
SRX7442753,0.051197921
SRX7442754,0.706336998
SRX7442755,0.36994851100000004
SRX7442756,0.839134098
SRX7442757,-0.09280658200000001
SRX7442758,0.257041528
SRX7442759,0.550807985
SRX7442761,0.675874701
SRX7874204,-0.09830224800000001
SRX7874205,0.09830224800000001
SRX7874206,-0.515675707
SRX7874207,0.010154557
SRX8639787,-0.012746813000000001
SRX8639788,0.012746813000000001
SRX8639789,0.23066027400000003
SRX8639790,0.751670253
SRX8639791,-0.784384492
SRX8639792,-0.15327273300000002
SRX8639793,-1.710980176
SRX8639794,-1.4904051790000001
SRX8639795,-1.209343379
SRX8639796,-1.616457872
SRX8639797,-0.14318109
SRX8639798,0.441036168
SRX8639800,0.863078812
SRX1156127,0.135560086
SRX1156135,-0.135560086
SRX1156136,-0.342728311
SRX1156137,-0.514972383
SRX1156138,-0.314123299
SRX1156140,-0.49126423100000005
ERX2195929,-0.278364157
ERX2195930,0.278364157
ERX2195931,-0.24460747800000002
ERX2195932,-0.201499119
ERX2195933,0.46172771900000004
ERX2195934,0.404780692
SRX4579961,0.05499533
SRX4579962,-0.046417261
SRX4579963,-0.008578068000000001
SRX4579964,-1.601275113
SRX4579965,-2.207753627
SRX4579966,-1.780796698
SRX5630349,0.272897386
SRX5630350,-0.272897385
SRX5630351,0.707479567
SRX5630352,0.245902594
SRX1411278,-0.40163693
SRX1411287,0.07954361
SRX1411289,-0.19480117600000002
SRX1411279,0.7472312240000001
SRX1411280,-0.345594293
SRX1411281,-0.35857451900000004
SRX1411282,-0.40729453600000004
SRX1411283,-0.030404032
SRX1411284,0.25019120100000003
SRX1411285,-0.025886699000000003
SRX1411286,1.14249745
SRX1411288,-0.047190732000000006
SRX2711962,-0.027425206
SRX2711963,0.027425207
SRX2711964,-0.328244737
SRX2711965,-0.48210084300000006
SRX2711966,-0.24840573100000002
SRX2711967,-0.069364971
ERX3558798,0.636519209
ERX3558799,0.638600367
ERX3558800,0.6514753280000001
ERX3558801,0.7238910620000001
ERX3558802,-0.0017436740000000002
ERX3558803,-0.050379997
ERX3558804,0.056463809000000004
ERX3558805,-0.004340138
ERX3593017,-0.393314102
ERX3593018,-0.46090947200000004
ERX3593020,-0.003190852
ERX3593021,-0.051821594000000006
ERX3593022,0.055012446000000007
SRX7058492,-0.07437755700000001
SRX7058494,0.492667552
SRX7058495,0.43431389200000003
SRX7058509,0.07437755700000001
SRX2662717,-0.8532308850000001
SRX2662718,-0.666471703
SRX2662721,-0.031252701
SRX2662722,0.031252702
SRX8143226,-0.17177704600000002
SRX8143227,0.17177704600000002
SRX8143228,0.50854812
SRX8143229,0.460928716
ERX2456848,-0.036456756
ERX2456849,-0.272141852
ERX2456850,0.8674208370000001
ERX2456851,-1.26236949
ERX2456852,-0.506778347
ERX2456853,-0.8662380310000001
ERX2456854,0.5913340460000001
ERX2456855,0.6965950660000001
ERX2456856,0.60131874
ERX2456857,-0.9965658980000001
ERX2456858,-0.06763150300000001
ERX2456859,-0.825050453
SRX540108,0.682223271
SRX540109,-0.682223272
SRX540110,-0.055347799999999996
SRX540111,0.412577262
SRX540112,0.8747330050000001
SRX540113,0.114409995
SRX540114,2.732459845
SRX540115,3.114167437
SRX1737662,-1.143845473
SRX1737664,-1.141578465
SRX1737665,-1.004430288
SRX1737667,-0.189930427
SRX1737668,0.052405132
SRX1737670,0.13752529500000002
SRX1516139,0.043679582
SRX1516140,-0.043679582
SRX1516141,0.249557038
SRX1516142,0.032769754000000005
SRX591667,-0.07528939700000001
SRX591668,-0.16984011000000002
SRX591669,0.21067985600000003
SRX591670,0.09224202000000001
SRX591671,-0.11074874
SRX591675,0.07528939700000001
SRX591676,0.8730876200000001
SRX591677,-0.66498735
SRX591678,0.132591976
SRX591679,0.531800489
SRX2520351,-0.7029267530000001
SRX2520352,-0.369505054
SRX2520353,-0.267577228
SRX2520354,-0.9570364480000001
SRX2520355,0.268003406
SRX2520356,0.393312592
SRX2520357,0.41111581
SRX2520358,0.44949851
SRX2520359,1.034957443
SRX2520360,-0.070515363
SRX2652927,0.826979942
SRX2652931,0.638747446
SRX2652933,0.110396143
SRX2652935,-0.09496604600000001
SRX2652937,-0.015430097
SRX2940624,0.349162589
SRX2940626,0.196030963
SRX2940627,0.150194455
SRX2940628,0.054681999
SRX2940629,-0.204876454
SRX3763712,-0.133883086
SRX3763714,0.133883086
SRX3763715,0.103018018
SRX3763716,0.19975255900000002
SRX3763717,0.5287905780000001
ERX2259197,-0.552849406
ERX2259198,-0.619124027
ERX2259199,-0.15528158
ERX2259200,0.15528158
SRX6976948,-0.00288591
SRX6976949,0.054470931
SRX6976950,-0.05158502
SRX6976951,-0.12120852900000001
SRX6976952,-0.024199737000000002
SRX6976953,0.200392802
SRX4342817,0.371441275
SRX4342818,0.20741172500000002
SRX4342819,0.329280625
SRX4342820,-0.052920023000000004
SRX4342821,-0.525932978
SRX4342822,0.11055956800000001
ERX2300159,-0.134429833
ERX2300160,0.134429833
ERX2300161,-0.219695738
ERX2300162,-0.09374724300000001
ERX2300163,0.110531956
ERX2300164,0.227665528
ERX2300165,-0.47401089
ERX2300166,-0.067239269
ERX2300167,0.074302778
ERX2300168,-0.005771411000000001
ERX2300169,-0.569062028
ERX2300170,-0.10211947900000001
ERX2068556,-0.049553099999999996
ERX2068557,-0.315257318
ERX2068558,0.021518332
ERX2068559,0.443877465
ERX2068560,-0.480004
ERX2068561,0.036126534
SRX6747256,-0.20928527
SRX6747257,0.228790965
SRX6747258,-0.21090893200000002
SRX6747259,0.16955109000000002
SRX6747260,0.021852146000000003
SRX6747265,-0.609620036
SRX6747266,-0.191938928
SRX6747268,-0.21807147500000001
SRX6747269,0.31941224500000004
SRX6747953,0.37959333700000003
SRX6747954,0.113383988
SRX6747955,-0.49297732600000005
SRX6747957,-0.145648192
SRX6747958,0.004380074
SRX7747527,0.7115238580000001
SRX7747528,0.848045641
SRX7747537,0.883911266
SRX7747538,-0.069666114
SRX7747540,0.069666114
ERX2813653,0.0015293490000000002
ERX2813654,-0.0015293490000000002
ERX2813656,-0.592319145
ERX2813657,-0.6216223790000001
ERX2813658,-0.861117114
Paeru_0017,-1.6728251040000002
Paeru_0018,-1.682541636
Paeru_0019,-2.15803426
Paeru_0020,-1.9114136099999999
Paeru_0033,-1.836883307
Paeru_0034,-1.580682178
Paeru_0035,-1.39151712
Paeru_0036,-1.515604538
Paeru_0037,-1.2601312930000002
Paeru_0038,-1.358322062
Paeru_0039,-1.354222572
Paeru_0040,-1.8802891220000002
Paeru_0041,-1.309415598
Paeru_0042,-1.694183094
Paeru_0043,-1.510225241
Paeru_0044,-2.619771624
Paeru_0045,-2.701890649
Paeru_0046,-1.339825115
Paeru_0047,-1.4985009790000001
Paeru_0048,-1.965050095
Paeru_0049,-1.888355862
Paeru_0050,-0.7675891640000001
Paeru_0051,-0.717228984
Paeru_0052,-1.847476573
Paeru_0053,-1.7660009090000002
Paeru_0056,-1.061266163
Paeru_0057,-0.8946898350000001
Paeru_0058,-1.421460807
Paeru_0059,-1.255770408
Paeru_0060,-0.5689793910000001
Paeru_0061,-1.64595921
Paeru_0062,-1.5470073069999999
Paeru_0063,-1.05939797
Paeru_0064,-1.15182802
Paeru_0065,-1.397053257
Paeru_0066,-1.413417611
Paeru_0068,-1.017570831
Paeru_0069,-0.8503228650000001
Paeru_0070,-1.320081046
Paeru_0071,-1.639855722
Paeru_0072,-0.834812085
Paeru_0073,-0.9494762250000001
Paeru_0074,-1.284478729
Paeru_0075,-1.195930262
Paeru_0077,-1.128700918
Paeru_0106,-1.4091633730000002
Paeru_0107,-1.3842615010000001
Paeru_0111,-1.226796302
Paeru_0112,-0.48724727500000004
Paeru_0131,-1.480822358
Paeru_0132,-2.077504628
Paeru_0133,-1.045054005
Paeru_0134,-0.88976119
Paeru_0135,-1.22128345
Paeru_0136,-1.286476683
Paeru_0137,-1.5126124459999999
Paeru_0138,-1.008395964
Paeru_0161,-0.8490024070000001
Paeru_0162,-1.107616791
Paeru_0166,-1.049507506
Paeru_0167,-1.126465671
Paeru_0220,-0.32520138400000004
