k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.020560694958903,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,-0.0159051341880069,TurA,Chaeperone,Translation
6,Noise-1,False,-0.0151520039141096,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.0131264630710589,,Branched amino acid transportation,Amino acid
17,Putrescine,False,0.0127714542474503,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0122198482894499,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0119950154440556,,Unknown,Uncharacterized
63,Noise-4,False,0.0112320561089372,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,0.0101488650427407,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0100371079578198,,TurB deletion,Genomic
31,BkdR,False,0.0099973790548285,BkdR,Starvation response,Stress
62,OxyR,False,-0.0098382174605434,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0089509662899214,,T6SS system,Structural components
2,PP_2034-7,False,-0.0089163454667541,,Benzoate catabolism,Carbon
34,Null-2,False,0.0082955207289585,,Null,Uncharacterized
54,RbsR,False,0.0080305235393511,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0079412296795264,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,-0.0078880398663083,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0072555766867644,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,-0.0071517126102128,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0068159927047223,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,0.0066860213605251,,Null,Uncharacterized
3,Multiple stress-1,False,0.0066382754743613,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0065810057404924,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0065320467990823,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0064459574871537,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,0.0063842627009542,,Unknown,Uncharacterized
28,PtxS,False,-0.0055148789333607,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0054310632928666,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0054253391173585,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0053639947611217,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0053591039104894,,Unknown,Uncharacterized
21,LldR,False,0.0052527168612697,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.0049903080232494,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0048608202156569,,Muconate production study,Genomic
38,FliA,False,-0.0048093426350268,FliA,Cell mobility,Structural components
8,Zinc,False,0.0047096003471967,,Metal related response,Element homeostasis
48,Metr-I,False,-0.0046392904819558,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0045678436264918,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,0.0044685981525506,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.0044446098467997,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0044286935295017,PydR,Stationary phase response,Stress
73,GcsR,False,-0.004379295052968,GcsR,Glycine metabolism,Amino acid
70,FruR,False,0.0041576086247302,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0041439688632281,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0038781637547323,,Phage related,Phage
46,HutC,False,0.0036925535946199,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0035877453157166,,Acetate utilization,Carbon
0,Null-1,False,0.0034940607868386,,Null,Uncharacterized
32,GltR-II,False,0.0034644022712592,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0033269509556485,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,-0.0033268658247048,,Redox state homeostasis,Stress
33,Unchar-4,False,-0.0031249796013733,,ICE related,Uncharacterized
12,GclR,False,0.0030821959414246,GclR,C2 carbon metabolism,Carbon
30,PvdS,False,0.0030126160889464,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0029584031773118,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.002843428671038,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0027273137805699,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,0.0025867077074398,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.0025843699588079,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0024616951513225,,Acetate specific response,Stress
76,LiuR,False,0.002449733725641,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,-0.002390492757458,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0023140507395701,,Translation,Translation
18,Unchar-1,False,-0.0021877859185806,,Unknown,Uncharacterized
26,Exporters,False,0.0021199728857292,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0021044108179275,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,-0.0020906546337489,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0018234861954144,,Protein synthesis,Translation
83,Noise-6,False,-0.0016322006554777,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,0.0013043971590446,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.0012987232713197,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,0.0012587597236978,,TurA deletion,Genomic
9,TCA cycle,False,0.0012311959851201,,TCA cycle,Carbon
81,AA transport,False,0.0011988814238247,,Amino acid transportation,Amino acid
52,HexR,False,-0.0011382975880689,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0010869463794364,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0008906807037552,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,0.0008841675423657,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,0.0003690287773094,,Unknown,Uncharacterized
24,ColR,False,-0.0002147668110561,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.0001640532157896,,Phage related,Phage
42,Unchar-6,False,-9.138016398149782e-05,,mfsR related,Uncharacterized
69,FnrA-2,False,-6.527585159242528e-05,FnrA,potentially iron metabolism,Energy generation
