,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.15461452966666658,0.024590527978195328,3.0,55.0,0.1262982786666666,67.0,0.1705992676666666,79.0,0.1669460426666666,,
29,Bioreactor2__S_25h,-0.03347127033333334,0.06101553230319851,3.0,56.0,-0.0686986043333333,68.0,-0.0686986043333333,80.0,0.0369833976666666,,
30,Bioreactor2__P1_25h,-0.026601344,0.0729145937567872,3.0,57.0,0.0575931766666666,69.0,-0.0686986043333333,81.0,-0.0686986043333333,,
31,Bioreactor2__P3_25h,-0.029407401,0.06805436046385291,3.0,58.0,-0.0686986043333333,70.0,-0.0686986043333333,82.0,0.0491750056666666,,
32,Bioreactor2__P5_25h,0.026738187999999996,0.16530137323273317,3.0,59.0,-0.0686986043333333,71.0,0.2176117726666666,83.0,-0.0686986043333333,,
33,Carbon__Citrate,0.5043774436666666,0.050311439898638614,3.0,84.0,0.4702079239999999,85.0,0.4807734589999999,86.0,0.562150948,,
34,Carbon__Ferulate,-0.021577281000000028,0.15837176285762564,3.0,87.0,0.0787591999999999,88.0,-0.204150424,89.0,0.060659381,,
35,Carbon__Glucose,0.0,0.24844043031975116,2.0,90.0,-0.175673913,91.0,0.175673913,,,,
36,Carbon__Serine,0.48202800033333326,0.3444780301883939,3.0,92.0,0.444568447,93.0,0.1578106969999999,94.0,0.8437048569999999,,
37,Carbon2__Glucose,6.938893903907228e-17,0.05611850789398522,3.0,95.0,-0.0300794869999999,96.0,-0.0346664459999999,97.0,0.064745933,,
38,Carbon2__Coumarate,-0.10482779299999996,0.09924025726337973,3.0,98.0,-0.21842554,99.0,-0.0349792999999999,100.0,-0.061078539,,
39,Crc__Control,0.0,0.07496965438663286,2.0,101.0,0.0530115509999999,102.0,-0.0530115509999999,,,,
40,Crc__Del_crc,-0.22385794099999964,0.1333181006153154,2.0,103.0,-0.1295878079999997,104.0,-0.3181280739999996,,,,
41,Crc__Del_crcZ_crcY,-0.43915183249999984,0.4204495196625278,2.0,105.0,-0.7364545389999999,106.0,-0.1418491259999998,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.055016964,0.09529217692618785,3.0,113.0,0.0,114.0,0.165050892,115.0,0.0,,
45,FleQ__OE_wspR,0.09298986333333333,0.16106316788221955,3.0,116.0,0.0,117.0,0.0,119.0,0.27896959,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.3871856365000004,0.10631480633498153,2.0,122.0,-0.3120097160000004,123.0,-0.4623615570000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.6135771831688016,2.0,124.0,-0.4338645870000004,125.0,0.4338645869999995,,,,
49,Fuel__Isopentanol,0.5828503399999998,0.2218386192489599,2.0,126.0,0.7397139319999999,127.0,0.4259867479999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1423504085,0.0,2.0,128.0,-0.1423504085,130.0,-0.1423504085,,,,
51,Glycolaldehyde__Control,0.0,0.20131387831005032,2.0,129.0,-0.1423504085,131.0,0.1423504085,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.41055925883337147,2.0,132.0,-0.2903092360000001,147.0,0.2903092359999997,,,,
53,HNS_protein__Del_turB_ex,-0.19453544600000014,0.1136972224549917,2.0,133.0,-0.2749315230000002,134.0,-0.1141393690000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.3689686824999998,0.193185164015506,2.0,135.0,0.5055712219999995,140.0,0.2323661430000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8240013424999999,0.05446138762151178,2.0,136.0,0.862511359,138.0,0.7854913259999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0021547589999997,0.05355572030642011,2.0,137.0,0.964285146,139.0,1.0400243719999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5078640084999999,0.06682864704069862,2.0,141.0,0.5551189980000002,143.0,0.4606090189999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0748543174999998,0.31764533656868466,2.0,142.0,0.8502451459999998,146.0,1.299463489,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8058111459999999,0.04804092098084103,2.0,144.0,0.7718410850000001,145.0,0.8397812069999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.01704050350000011,0.28224689935104386,2.0,148.0,-0.2166192000000002,149.0,0.182538193,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.06986432558260866,4.0,150.0,0.0566247742500003,151.0,-0.0480290077499994,152.0,-0.07172553975,153.0,0.06312977325
62,Mobile_gene__2737_reg,0.0583154825000003,0.09960509734644107,4.0,154.0,0.0508087972500002,155.0,0.2008974972500006,156.0,0.0020665882499999,157.0,-0.0205109527499995
63,Mobile_gene__3227_exp,0.06880191825000032,0.13080779324517472,4.0,158.0,0.1645532262500006,159.0,-0.0965699287500001,160.0,0.0248963512500006,161.0,0.1823280242500002
64,Mobile_gene__3227_reg,-0.044977084249999646,0.10753678935573188,4.0,162.0,-0.0042259487499993,163.0,-0.0013166657500001,164.0,0.0302116462500006,165.0,-0.2045773687499998
65,Mobile_gene__mfsR_exp,0.3311376242500001,0.17187736595604364,2.0,166.0,0.4526732752500004,167.0,0.2096019732499998,,,,
66,Mobile_gene2__Condition1,-0.20825043999999956,0.27872909190500855,2.0,168.0,-0.4053416709999995,169.0,-0.0111592089999996,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.28287217830545813,4.0,170.0,0.195920654,171.0,0.1350600400000008,172.0,-0.4191138679999993,173.0,0.0881331740000002
68,Muconate__CJ522_fructose,1.2960822033333328,0.17595733642853126,3.0,174.0,1.4922938179999994,175.0,1.2436572009999995,176.0,1.1522955909999997,,
69,Muconate__CJ522_fructose_glucose,1.5806884819999993,0.14338115234686194,3.0,177.0,1.6289369739999993,178.0,1.6937218719999994,179.0,1.4194065999999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1756003596666664,0.1990098765463497,3.0,180.0,1.3558316809999995,181.0,1.2089449519999995,182.0,0.962024446,,
71,Muconate__CJ522_glucose_gluconate,0.7613893669999996,0.10173831849972267,3.0,183.0,0.7239981479999997,184.0,0.8765324129999996,185.0,0.6836375399999994,,
72,Muconate__CJ522_gluconate,1.0002587133333332,0.17778802336275784,3.0,186.0,0.8365452429999998,187.0,0.9748447349999996,188.0,1.189386162,,
73,Muconate__CJ522_glucose,1.1619462016666666,0.16398438818949396,3.0,189.0,1.272456728,190.0,0.973531458,191.0,1.2398504189999997,,
74,Muconate__GB032_fructose,1.229008681333333,0.15380199782374573,3.0,192.0,1.2336513709999997,193.0,1.3804367709999994,194.0,1.0729379019999996,,
75,Muconate__GB032_fructose_glucose,1.3984781626666665,0.12475891965747259,3.0,195.0,1.4986106659999994,196.0,1.258718548,197.0,1.4381052739999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2544074009999993,0.07930640973574271,3.0,198.0,1.236937987999999,199.0,1.185292114999999,200.0,1.3409920999999994,,
77,Muconate__GB032_glucose_gluconate,1.0143889503333332,0.33010448236328566,3.0,201.0,0.6996124180000001,202.0,1.35793782,203.0,0.9856166129999996,,
78,Muconate__GB032_gluconate,0.8899046966666665,0.030348847787274914,3.0,204.0,0.8859988479999998,205.0,0.8616978660000001,206.0,0.9220173759999994,,
79,Muconate__GB032_glucose,1.139800064,0.10551952081732993,3.0,207.0,1.195850653,208.0,1.0180831589999997,209.0,1.2054663799999998,,
80,Muconate__GB045_fructose,1.6649204696666662,0.03768362982634927,3.0,210.0,1.6229373229999997,211.0,1.6958174709999998,212.0,1.6760066149999997,,
81,Muconate__GB045_fructose_glucose,0.4789124124999997,0.002571780597194035,2.0,213.0,0.4770938889999998,214.0,0.4807309359999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4472946633333328,0.06488090871058483,3.0,215.0,1.402295854999999,216.0,1.417920541,217.0,1.5216675939999993,,
83,Muconate__GB045_glucose_gluconate,1.1388112296666664,0.11579327922814936,3.0,218.0,1.271413999,219.0,1.0873578309999994,220.0,1.0576618589999995,,
84,Muconate__GB045_gluconate,1.1190004806666665,0.08531459078669351,3.0,221.0,1.058262138,222.0,1.0822003159999998,223.0,1.216538988,,
85,Muconate__GB045_glucose,0.771380904333333,0.13538864531524383,3.0,224.0,0.9106476,225.0,0.6402359649999996,226.0,0.7632591479999995,,
86,Muconate__GB062_fructose,1.2614895286666667,0.1419509046267946,3.0,227.0,1.24755168,228.0,1.127021677,229.0,1.409895229,,
87,Muconate__GB062_fructose_glucose,1.0014868226666662,0.05801939033523892,3.0,230.0,1.0359268109999995,231.0,0.9345007249999996,232.0,1.0340329319999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2801368193333331,0.1929324632791985,3.0,233.0,1.4951124369999995,234.0,1.22326569,235.0,1.1220323309999998,,
89,Muconate__GB062_glucose_gluconate,0.9802503286666662,0.21395625338326515,3.0,236.0,1.0763594199999993,237.0,1.1292987009999995,238.0,0.7350928649999995,,
90,Muconate__GB062_gluconate,0.9084597269999994,0.11104951686306529,3.0,239.0,0.8028555849999996,240.0,0.8982711709999993,241.0,1.0242524249999994,,
91,Muconate__GB062_glucose,0.7494687743333328,0.0756853752348083,3.0,242.0,0.7875307289999993,243.0,0.6623074679999998,244.0,0.7985681259999993,,
92,Muconate__KT2440_fructose,-0.022901625333333637,0.17884653134737885,3.0,245.0,0.1075550060000001,246.0,0.0505130619999993,247.0,-0.2267729440000003,,
93,Muconate__KT2440_fructose_glucose,-0.15256815100000026,0.16217580306335688,3.0,248.0,-0.3139619740000006,249.0,-0.1541209600000002,250.0,0.010378481,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20781165066666704,0.3752928167758265,3.0,251.0,0.0605710979999996,252.0,-0.6366599840000005,253.0,-0.0473460660000002,,
95,Muconate__KT2440_glucose_gluconate,0.1887536559999997,0.2462511554772184,3.0,254.0,-0.0697419430000003,255.0,0.215411736,256.0,0.4205911749999993,,
96,Muconate__KT2440_gluconate,-0.14912428633333383,0.24583414002401177,3.0,257.0,0.0113097059999995,258.0,-0.4321469160000006,259.0,-0.0265356490000003,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.11910350634297497,3.0,260.0,0.1031008839999998,261.0,-0.130374937,262.0,0.0272740529999993,,
98,Multistress__Control,1.6653345369377348e-16,0.32692775021212955,3.0,263.0,0.3724680470000001,264.0,-0.1330135449999998,265.0,-0.2394545019999998,,
99,Multistress__NaCl_7min,-0.03481520833333329,0.6943449436500718,3.0,266.0,-0.805550048,268.0,0.159265108,270.0,0.541839315,,
100,Multistress__NaCl_60min,-0.1791150596666665,0.16052702919091505,3.0,267.0,-0.0605352599999999,269.0,-0.1150232329999998,271.0,-0.3617866859999998,,
101,Multistress__Imipenem_7min,0.18298775633333342,0.13857768688595654,3.0,272.0,0.059027176,274.0,0.3325985560000002,276.0,0.157337537,,
102,Multistress__Imipenem_60min,0.02488457433333339,0.7571505605335699,3.0,273.0,-0.3625802799999998,275.0,-0.4601172699999999,277.0,0.897351273,,
103,Multistress__H2O2_7min,0.565597499,0.2660026697513754,3.0,278.0,0.525654359,280.0,0.8493129399999999,282.0,0.3218251980000002,,
104,Multistress__H2O2_60min,0.9563643773333333,0.7243753994108588,3.0,279.0,0.352155953,281.0,0.757550578,283.0,1.759386601,,
105,Myristic_acid__Control,0.0,0.1333679398956165,3.0,284.0,-0.077000016,285.0,0.154000032,286.0,-0.077000016,,
106,Myristic_acid__Myristic_acid,-0.077000016,0.0,3.0,287.0,-0.077000016,288.0,-0.077000016,289.0,-0.077000016,,
107,Phase__WT_Tr,0.8188667070000002,0.7367768983003519,4.0,290.0,1.6197720780000004,291.0,1.2655509939999998,294.0,0.1268650210000004,295.0,0.2632787350000001
108,Phase__WT_Ex,0.0,0.04728457976869405,2.0,292.0,0.0334352469999998,293.0,-0.0334352469999998,,,,
109,Phase__WT_St,-0.04096222150000006,0.5260075188019935,2.0,296.0,0.3309812619999999,297.0,-0.412905705,,,,
110,RelA__Control,-3.700743415417188e-17,0.12026482466607094,3.0,298.0,0.0788074743333333,299.0,-0.1384272926666665,300.0,0.0596198183333331,,
111,RelA__Del_relA,0.3740760483333336,0.15984335707723263,3.0,301.0,0.5544081213333336,302.0,0.2498489433333337,303.0,0.3179710803333333,,
112,RelA__Del_relA_lignin,-0.27370282933333323,0.15790958791743534,3.0,304.0,-0.1184392936666665,305.0,-0.4341317216666667,306.0,-0.2685374726666665,,
113,Zn__Zn_ion,0.17927818033333318,0.33700391222581877,3.0,307.0,0.3660124199999996,308.0,0.3815787449999996,309.0,-0.2097566239999997,,
114,Zn__Control,1.1564823173178713e-18,0.1785264138015905,3.0,310.0,0.168997493,311.0,-0.1867316470000002,312.0,0.0177341540000002,,
115,ZnO__Control,-4.718447854656915e-16,0.35361362053468165,2.0,313.0,0.2500425889999995,314.0,-0.2500425890000004,,,,
116,ZnO__Nano,0.2729420713333328,0.18622415655394456,3.0,315.0,0.3083512409999995,316.0,0.4389194929999993,317.0,0.0715554799999997,,
117,ZnO__Zn_ion,0.20633067333333285,0.3397152197211442,3.0,318.0,0.3024663719999996,319.0,0.4876180669999996,320.0,-0.1710924190000007,,
