,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6271333333333331,0.3109071726416102,3.0,0.0,-0.9252333333333329,1.0,-0.6513333333333335,2.0,-0.30483333333333285,,,,,,,,,,
1,LB__LBtran,0.0502333333333335,0.31901110221014783,3.0,3.0,-0.1379333333333328,4.0,-0.12993333333333368,5.0,0.418566666666667,,,,,,,,,,
2,LB__LBstat,0.7911666666666667,0.43383799971878906,3.0,6.0,0.29366666666666674,7.0,0.9890666666666661,8.0,1.090766666666667,,,,,,,,,,
3,LB__LBGexp,-1.1521000000000001,0.5831126249133475,3.0,9.0,-1.8064333333333344,10.0,-0.9624333333333333,11.0,-0.6874333333333329,,,,,,,,,,
4,LB__LBGtran,-0.5688333333333331,0.3204607932337438,2.0,12.0,-0.3422333333333327,13.0,-0.7954333333333334,,,,,,,,,,,,
5,LB__LBGstat,1.1987999999999996,0.6371231932156716,3.0,14.0,1.0788666666666664,15.0,1.8873666666666669,16.0,0.6301666666666659,,,,,,,,,,
6,Life Cycle__S0,0.9571999999999997,0.4357192827191991,3.0,17.0,0.4904666666666664,18.0,1.3532666666666664,19.0,1.0278666666666663,,,,,,,,,,
7,Life Cycle__S1,-0.3902333333333334,0.1537789322371565,3.0,20.0,-0.3082333333333338,21.0,-0.5676333333333332,22.0,-0.29483333333333306,,,,,,,,,,
8,Life Cycle__S2,-0.8289666666666667,0.08972325971192445,3.0,23.0,-0.7263333333333328,24.0,-0.868033333333333,25.0,-0.8925333333333345,,,,,,,,,,
9,Life Cycle__S3,-0.8279333333333341,0.05402295808265193,2.0,26.0,-0.7897333333333343,27.0,-0.8661333333333339,,,,,,,,,,,,
10,Life Cycle__S4,-0.6461,0.23465586149366366,3.0,28.0,-0.8496333333333332,29.0,-0.6992333333333338,30.0,-0.38943333333333285,,,,,,,,,,
11,Life Cycle__S5,-1.5488333333333337,0.23588745197657265,3.0,31.0,-1.8205333333333336,32.0,-1.3963333333333345,33.0,-1.4296333333333333,,,,,,,,,,
12,Life Cycle__S6,-2.033170833333333,0.5864717431690244,8.0,34.0,-1.693533333333333,35.0,-2.706533333333333,36.0,-1.5115333333333343,37.0,-1.7292333333333332,38.0,-3.1457333333333333,39.0,-2.0804333333333336,40.0,-1.624133333333333,41.0,-1.774233333333333
13,Life Cycle__S7,-1.0727,0.10385770714459884,3.0,42.0,-1.1920333333333328,43.0,-1.0027333333333335,44.0,-1.0233333333333334,,,,,,,,,,
14,Life Cycle__S8,-1.095083333333334,0.16355379848844787,2.0,45.0,-1.2107333333333337,46.0,-0.9794333333333345,,,,,,,,,,,,
15,Life Cycle__G135,-1.3324833333333341,0.9217136892766644,2.0,47.0,-0.6807333333333343,48.0,-1.984233333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.9067000000000007,0.2658934435696626,3.0,49.0,-1.195333333333334,50.0,-0.8530333333333342,51.0,-0.671733333333334,,,,,,,,,,
17,Life Cycle__G180,-1.1110000000000007,0.48288343659037714,3.0,52.0,-1.2081333333333344,53.0,-0.5869333333333344,54.0,-1.5379333333333332,,,,,,,,,,
18,Stress Time Course__C30,0.3242666666666665,0.019657568516985427,2.0,55.0,0.3103666666666669,56.0,0.33816666666666606,,,,,,,,,,,,
19,Stress Time Course__C90,-0.042633333333333745,0.00395979797464423,2.0,57.0,-0.03983333333333405,58.0,-0.04543333333333344,,,,,,,,,,,,
20,Biofilm__BI,0.09291666666666654,0.4227791444714375,2.0,59.0,-0.20603333333333396,60.0,0.39186666666666703,,,,,,,,,,,,
21,Biofilm__BC,0.0410416666666662,0.291617402029897,4.0,61.0,0.2832666666666661,62.0,-0.2991333333333337,63.0,0.28486666666666594,64.0,-0.10483333333333356,,,,,,,,
22,Biofilm__Sw,1.1016666666666666,0.3791506560722274,2.0,65.0,0.8335666666666661,66.0,1.369766666666667,,,,,,,,,,,,
23,Life Cycle__BT,0.21791666666666654,0.6046470085926157,2.0,67.0,0.6454666666666657,68.0,-0.20963333333333267,,,,,,,,,,,,
24,Life Cycle__B36,0.075566666666667,0.23065823202305183,2.0,69.0,0.23866666666666703,70.0,-0.08753333333333302,,,,,,,,,,,,
25,Life Cycle__B60,1.2170666666666667,0.47036743084529176,2.0,71.0,1.549666666666667,72.0,0.8844666666666665,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19609325162619295,3.0,73.0,0.16086666666666716,74.0,0.05756666666666632,75.0,-0.21843333333333348,,,,,,,,,,
27,M9__M9tran,-0.2535000000000001,0.2592593360581901,3.0,76.0,-0.46463333333333345,77.0,-0.3317333333333341,78.0,0.03586666666666716,,,,,,,,,,
28,M9__M9stat,-0.18116666666666661,0.25819129213304876,3.0,79.0,-0.42033333333333367,80.0,0.09256666666666646,81.0,-0.21573333333333267,,,,,,,,,,
29,Supplement__M+G,0.14980000000000024,0.14962918610128625,3.0,82.0,0.21346666666666714,83.0,-0.021133333333333226,84.0,0.2570666666666668,,,,,,,,,,
30,Supplement__Glu,0.4659999999999999,0.16815493847441249,3.0,85.0,0.6556666666666668,86.0,0.4071666666666669,87.0,0.33516666666666595,,,,,,,,,,
31,Supplement__Fru,-0.010333333333333528,0.5383605111818651,3.0,88.0,-0.5281333333333329,89.0,0.5464666666666655,90.0,-0.04933333333333323,,,,,,,,,,
32,Supplement__Mal,0.19883333333333297,0.27919610193076294,3.0,91.0,0.5082666666666658,92.0,-0.034233333333332894,93.0,0.12246666666666606,,,,,,,,,,
33,Supplement__G+S,0.05501666666666605,0.15563420253915938,2.0,94.0,-0.055033333333334156,95.0,0.16506666666666625,,,,,,,,,,,,
34,Supplement__Pyr,-0.18230000000000027,0.36727009588766324,3.0,96.0,-0.5873333333333335,97.0,-0.08863333333333401,98.0,0.12906666666666666,,,,,,,,,,
35,Supplement__Gly,1.6892666666666667,0.7575194452949703,3.0,99.0,2.037366666666667,100.0,2.210166666666666,101.0,0.8202666666666669,,,,,,,,,,
36,Supplement__Glucon,-0.1814666666666671,0.6541920997179138,3.0,102.0,-0.2092333333333336,103.0,0.48616666666666575,104.0,-0.8213333333333335,,,,,,,,,,
37,Stressors__aero,0.15969999999999965,0.3618619396031221,3.0,105.0,0.22326666666666561,106.0,-0.2297333333333338,107.0,0.48556666666666715,,,,,,,,,,
38,Stressors__nit,9.999999999976694e-05,0.14872512677195182,3.0,108.0,-0.019533333333333402,109.0,0.15766666666666573,110.0,-0.13783333333333303,,,,,,,,,,
39,Stressors__ferm,0.18013333333333273,0.26397417171635135,3.0,111.0,0.12036666666666562,112.0,-0.048833333333334394,113.0,0.468866666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6535666666666664,,1.0,114.0,0.6535666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4126666666666665,,1.0,115.0,0.4126666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3878666666666657,,1.0,116.0,0.3878666666666657,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10896666666666555,,1.0,117.0,0.10896666666666555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.18626666666666658,,1.0,118.0,0.18626666666666658,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5693666666666672,,1.0,119.0,0.5693666666666672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6782666666666657,,1.0,120.0,1.6782666666666657,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.3127666666666666,,1.0,121.0,2.3127666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.608866666666666,,1.0,122.0,4.608866666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.603366666666666,,1.0,123.0,3.603366666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.2258666666666667,,1.0,124.0,3.2258666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.248666666666667,,1.0,125.0,2.248666666666667,,,,,,,,,,,,,,
