,BSU_20999
LBexp_1,-0.9252333333
LBexp_2,-0.6513333333
LBexp_3,-0.3048333333
LBtran_1,-0.13793333330000002
LBtran_2,-0.1299333333
LBtran_3,0.41856666670000003
LBstat_1,0.2936666667
LBstat_2,0.9890666667
LBstat_3,1.0907666667
LBGexp_1,-1.8064333333
LBGexp_2,-0.9624333333
LBGexp_3,-0.6874333333
LBGtran_2,-0.3422333333
LBGtran_3,-0.7954333333
LBGstat_1,1.0788666667
LBGstat_2,1.8873666667000002
LBGstat_3,0.6301666667
S0_1,0.4904666667
S0_2,1.3532666667
S0_3,1.0278666667
S1_1,-0.3082333333
S1_2,-0.5676333333
S1_3,-0.2948333333
S2_1,-0.7263333333
S2_2,-0.8680333333
S2_3,-0.8925333333000001
S3_1,-0.7897333333000001
S3_2,-0.8661333333000001
S4_1,-0.8496333333
S4_2,-0.6992333333
S4_3,-0.3894333333
S5_1,-1.8205333333
S5_2,-1.3963333333
S5_3,-1.4296333333
S6_1,-1.6935333333
S6_2,-2.7065333333
S6_3,-1.5115333333
S6/t_1,-1.7292333333
S6/t_2,-3.1457333333
S6_4,-2.0804333333
S6_5,-1.6241333333
S6_6,-1.7742333333
S7_4,-1.1920333333
S7_5,-1.0027333333
S7_6,-1.0233333333
S8_4,-1.2107333333
S8_5,-0.9794333333
G135_1,-0.6807333333000001
G135_3,-1.9842333333000002
G150_1,-1.1953333333
G150_2,-0.8530333333000001
G150_3,-0.6717333333000001
G180_1,-1.2081333333
G180_2,-0.5869333333
G180_3,-1.5379333333
C30_1,0.3103666667
C30_2,0.3381666667
C90_1,-0.0398333333
C90_2,-0.0454333333
BI_1,-0.2060333333
BI_2,0.39186666670000003
BC_2,0.2832666667
BC/t_1,-0.2991333333
BC/t_2,0.2848666667
BC_1,-0.1048333333
Sw_1,0.8335666667
Sw_2,1.3697666667
BT_1,0.6454666667
BT_2,-0.2096333333
B36_1,0.2386666667
B36_2,-0.0875333333
B60_1,1.5496666666999999
B60_2,0.8844666667000001
M9exp_1,0.1608666667
M9exp_2,0.057566666700000005
M9exp_3,-0.2184333333
M9tran_1,-0.4646333333
M9tran_2,-0.3317333333
M9tran_3,0.0358666667
M9stat_1,-0.4203333333
M9stat_2,0.09256666670000001
M9stat_3,-0.2157333333
M+G_1,0.2134666667
M+G_2,-0.0211333333
M+G_3,0.2570666667
Glu_1,0.6556666667000001
Glu_2,0.4071666667
Glu_3,0.3351666667
Fru_1,-0.5281333333
Fru_2,0.5464666667
Fru_3,-0.049333333300000004
Mal_1,0.5082666667
Mal_2,-0.0342333333
Mal_3,0.1224666667
G+S_2,-0.0550333333
G+S_3,0.1650666667
Pyr_1,-0.5873333333
Pyr_2,-0.0886333333
Pyr_3,0.1290666667
Gly_1,2.0373666667
Gly_2,2.2101666667
Gly_3,0.8202666667
Glucon_1,-0.20923333330000002
Glucon_2,0.4861666667
Glucon_3,-0.8213333333
aero_1,0.2232666667
aero_2,-0.2297333333
aero_3,0.48556666670000004
nit_1,-0.0195333333
nit_2,0.1576666667
nit_3,-0.1378333333
ferm_1,0.1203666667
ferm_2,-0.048833333300000004
ferm_3,0.4688666667
T-5.40H_1,0.6535666667000001
T-4.40H_1,0.4126666667
T-3.40H_1,0.38786666670000003
T-2.40H_1,0.1089666667
T-1.40H_1,0.1862666667
T-1.10H_1,0.5693666667
T-0.40H_1,1.6782666667
T0.0H_1,2.3127666667
T0.30H_1,4.6088666667
T1.0H_1,3.6033666667
T1.30H_1,3.2258666667
T2.0H_1,2.2486666667
T2.30H_1,2.4437666667
T3.0H_1,1.3937666667
T3.30H_1,1.3276666666999999
T4.0H_1,1.0459666667
T5.0H_1,-0.12223333330000001
HPh_1,1.2432666667
HPh_2,1.0126666667
HPh_3,1.4381666667
LPh_1,0.8857666667
LPh_2,1.0789666667
LPh_3,0.5829666667
LPhT_1,0.3468666667
LPhT_2,0.12026666670000001
LPhT_3,-0.0281333333
SMMPr_1,-0.048633333300000005
SMMPr_2,-0.0913333333
SMMPr_3,0.8010666667
HiTm_1,1.1697666667
HiTm_2,-0.5989333333
HiTm_3,-0.5733333333
LoTm_1,0.0256666667
LoTm_2,-0.2998333333
LoTm_3,-0.5260333333
HiOs_1,-0.29653333330000003
HiOs_2,-0.3806333333
HiOs_3,-0.24983333330000002
BMM_1,0.0260666667
BMM_2,-0.022633333300000003
BMM_3,0.28396666670000004
Heat_1,-0.3947333333
Heat_2,-1.0778333333
Heat_3,-0.5343333333
Cold_1,1.5000666667
Cold_2,1.5550666667000002
Cold_3,0.8593666667000001
Etha_1,-0.1664333333
Etha_2,-0.8223333333
Etha_3,-0.8633333333000001
SMM_1,0.2028666667
SMM_2,-0.11873333330000001
SMM_3,0.2129666667
Salt_1,-0.1665333333
Salt_2,-0.29003333330000003
Salt_3,-0.3511333333
Mt0_1,-0.7967333333000001
Mt0_3,-1.1649333333
M0t45_1,-0.3836333333
M0t45_2,0.0973666667
M0t45_3,-0.2262333333
M0t90_1,-0.6192333333000001
M0t90_2,0.0215666667
M0t90_3,-0.0705333333
M40t45_1,0.4460666667
M40t45_2,1.0939666667
M40t45_3,0.0053666667
M40t90_1,2.0723666667
M40t90_2,1.5782666667
M40t90_3,2.9119666667
dia0_1,-0.6837333333000001
dia0_2,-0.2560333333
dia0_3,-0.4105333333
dia5_1,-0.9457333333000001
dia5_2,-1.1129333333
dia5_3,-1.2101333333
dia15_1,-1.9926333333000001
dia15_2,-0.9921333333000001
dia15_3,-1.3602333333
Diami_1,-0.9397333333000001
Diami_2,-0.9061333333
Diami_3,-1.3544333333
Paraq_1,-0.6932333333
Paraq_2,-0.3503333333
Paraq_3,-1.4803333333
H2O2_1,-0.3961333333
H2O2_2,-0.5978333333
H2O2_3,-1.0072333333
Oxctl_1,-0.43053333330000004
Oxctl_2,-1.0435333333
Oxctl_3,-0.3985333333
GM-0.1_1,-0.3002333333
GM-0.2_1,-0.3097333333
GM+5_1,-0.2685333333
GM+15_1,0.0228666667
GM+25_1,0.19646666670000001
GM+45_1,0.49816666670000004
GM+60_1,0.24226666670000002
GM+90_1,0.3996666667
GM+120_1,-0.7501333333
GM+150_1,0.4045666667
GM-0.1_2,-0.2015333333
GM-0.2_2,0.026966666700000003
GM+5_2,-0.26583333330000003
GM+10_2,-0.3160333333
GM+15_2,-0.4093333333
GM+25_2,0.1149666667
GM+45_2,-0.7974333333
GM+60_2,-0.7221333333000001
GM+90_2,0.7324666667
GM+150_2,-1.0389333333
GM-0.1_3,0.1997666667
GM-0.2_3,0.0028666667
GM+5_3,0.1463666667
GM+10_3,-0.9061333333
GM+15_3,0.0202666667
GM+25_3,0.013166666700000001
GM+45_3,-0.9232333333
GM+60_3,-0.1683333333
GM+90_3,0.0647666667
GM+120_3,0.8641666667000001
GM+150_3,0.3450666667
MG-0.1_1,-0.2853333333
MG+5_1,-0.07953333330000001
MG+10_1,0.2630666667
MG+15_1,-0.17723333330000002
MG+25_1,0.3848666667
MG+45_1,0.0545666667
MG+120_1,-0.6589333333
MG+150_1,0.2489666667
MG-0.1_2,-1.3035333332999999
MG-0.2_2,-0.43063333330000003
MG+5_2,-0.5609333333000001
MG+10_2,-0.2479333333
MG+15_2,0.6973666667
MG+25_2,-0.3728333333
MG+45_2,-0.9263333333
MG+60_2,-0.7328333333
MG+90_2,-0.7285333333
MG+120_2,0.2704666667
MG-0.1_3,0.1035666667
MG-0.2_3,-0.3384333333
MG+5_3,-0.3114333333
MG+10_3,-1.3581333333
MG+15_3,-0.0438333333
MG+25_3,0.2312666667
MG+45_3,0.11976666670000001
MG+60_3,-0.5297333333
MG+90_3,0.15436666670000002
MG+120_3,-0.3563333333
MG+150_3,0.5392666667
