,b4351
ica__arg_sbt__2,5.9547738385
ica__cytd_rib__1,6.6290662598
ica__cytd_rib__2,6.6903244355
ica__gth__1,5.0079339611
ica__gth__2,4.7227348176
ica__leu_glcr__1,5.8846003746
ica__leu_glcr__2,5.8963363855
ica__met_glc__1,6.0091556057
ica__met_glc__2,6.1113667827
ica__no3_anaero__1,6.4708907547
ica__no3_anaero__2,6.7150783483000005
ica__phe_acgam__1,5.8922314959
ica__phe_acgam__2,5.8750070912000005
ica__thm_gal__1,6.2677688377
ica__thm_gal__2,6.2919467219
ica__tyr_glcn__1,6.0685717178
ica__tyr_glcn__2,6.1108322227
ica__ura_pyr__1,6.4238849877
ica__ura_pyr__2,6.5064903138
ica__wt_glc__5,6.6032406915
ica__wt_glc__6,6.7252034763
ica__bw_delpurR_cytd__1,6.898295728
ica__bw_delpurR_cytd__2,6.8152477559
ica__ade_glc__1,6.9374121512
ica__ade_glc__2,7.0583120094
ytf__wt_glc__1,7.1651815105
ytf__wt_glc__2,7.6184405445
ytf__delyafC__1,7.3970215561
ytf__delyafC__2,7.4990136949
ytf__delyeiE__1,6.7085540417
ytf__delyeiE__2,6.9778774125
ytf__delyiaJ__1,7.4060389874
ytf__delyiaJ__2,7.2298905437
ytf__delyieP__1,7.4884625973
ytf__delyieP__2,7.5066801614
ytf__wt_ph5__1,6.5768339691
ytf__wt_ph5__2,6.5765970706
ytf__wt_ph8__1,6.6654075331
ytf__wt_ph8__2,6.7392054497
ytf__delybaO__1,7.3251229785
ytf__delybaO__2,7.426772818
ytf__delybaQ__1,6.570388291
ytf__delybaQ__2,6.6924324074
ytf__delybiH__1,7.8633164578
ytf__delybiH__2,8.1038415657
ytf__delydcI_ph5__1,6.3134180392
ytf__delydcI_ph5__2,6.4649224377
ytf__delydcI_ph8__1,6.6259799542
ytf__delydcI_ph8__2,6.6017729544
ytf__delyddM__1,6.9722500113
ytf__delyddM__2,6.9185731524000005
ytf__delyheO__1,7.2203223473
ytf__delyheO__2,7.5915156648
fps__bw_glc__1,5.9627572252
fps__bw_glc__2,6.2410687956
fps__fps_thrA_ale1__1,6.0788255258
fps__fps_thrA_ale1__2,5.9875897268
fps__fps_thrA_ale2__1,6.039722418
fps__fps_thrA_ale2__2,5.9985856489
fps__fps_serB_ale1__1,6.4257567525
fps__fps_serB_ale1__2,6.2182400368
fps__fps_serB_ale4__1,6.4422628547
fps__fps_serB_ale4__2,6.1612702845
fps__fps_ptsI_ale1__1,6.1053854581
fps__fps_ptsI_ale1__2,6.1855630262
fps__fps_ptsI_ale3__1,6.3354857785
fps__fps_ptsI_ale3__2,6.2918151468
pal__lyx_ale2_f6__1,6.0579234862
pal__lyx_ale2__1,6.326322472
pal__lyx_ale2__2,6.1903707203
pal__lyx_ale4__1,6.326322472
pal__lyx_ale4__2,6.1903707203
pal__5drib_ale10_f18__1,6.3201169083
pal__5drib_ale10_f18__2,6.1874099063
pal__5drib_ale10__1,6.6727955601
pal__arab_ale14_f9__1,6.4256866818
pal__arab_ale14_f9__2,6.597172138
pal__arab_ale14__1,6.0107504861
pal__arab_ale14__2,6.0591297676
pal__arab_ale16__1,6.5462088068
pal__arab_ale16__2,6.6232224927
pal__tartr_ale26_f10__1,6.022597276
pal__tartr_ale26_f10__2,6.1172603917
pal__tartr_ale26__1,6.1200568584
pal__tartr_ale26__2,6.0281506837
pal__tartr_ale28_f10__1,5.8688002848
pal__tartr_ale28_f10__2,6.1089407549
pal__tartr_ale28__1,6.4011025272
pal__tartr_ale28__2,6.6251340526
efeU__delmenFentC_citr__1,6.5039025539
efeU__delmenFentC_citr__2,6.687014952
efeU__delmenFentC__1,6.3728398779
efeU__delmenFentC__2,6.1857079272
efeU__menFentC_ale39__1,8.245428968
efeU__menFentC_ale39__2,8.0424399491
efeU__menFentC_ale29__1,7.7616050668
efeU__menFentC_ale29__2,7.8622939553
efeU__menFentC_ale30__1,6.4455047717
efeU__menFentC_ale30__2,6.3958268205
efeU__menFentCubiC_ale36__1,6.4868267198
efeU__menFentCubiC_ale36__2,6.5459268457
efeU__menFentCubiC_ale37__1,6.8799109506
efeU__menFentCubiC_ale37__2,6.7920363165
efeU__menFentCubiC_ale38__1,6.6966830144
efeU__menFentCubiC_ale38__2,6.5710100865
