,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.34202172865,0.11265917336604313,2.0,0.0,6.2623596632,1.0,6.4216837941,,,,,,,,
1,Fur__wt_dpd,4.993569235,0.10624870599307666,2.0,2.0,4.9184400544999995,3.0,5.0686984155,,,,,,,,
2,Fur__wt_fe,5.9994626903,0.11157078803234792,2.0,4.0,5.9205702295,5.0,6.0783551511,,,,,,,,
3,Fur__delfur_dpd,4.9717744424,0.009352364559286116,2.0,6.0,4.9783875628,7.0,4.965161322,,,,,,,,
4,Fur__delfur_fe2,5.87515032515,0.011899507081349923,2.0,8.0,5.8835645473,9.0,5.866736103,,,,,,,,
5,Acid__wt_ph5,5.9577439671,0.012780716209276226,2.0,10.0,5.948706636,11.0,5.9667812982,,,,,,,,
6,Acid__delgadx_ph5,5.7192031209,0.06769036667938878,2.0,12.0,5.6713388036,13.0,5.7670674382,,,,,,,,
7,Acid__delgadw_ph5,5.96385552315,0.07396109518599385,2.0,14.0,6.0161539151,15.0,5.9115571312,,,,,,,,
8,Acid__delgade_ph5,6.1813742119,0.04728610627081348,2.0,16.0,6.1479378855,17.0,6.2148105383,,,,,,,,
9,Oxidative__wt_pq,6.6379246283,0.04718650943215564,2.0,18.0,6.6712905291,19.0,6.6045587275,,,,,,,,
10,Oxidative__deloxyr_pq,7.20649187585,0.015908785418693585,2.0,20.0,7.1952426658,21.0,7.2177410859,,,,,,,,
11,Oxidative__delsoxr_pq,6.14931219895,0.08943767466616279,2.0,22.0,6.0860702127,23.0,6.2125541852,,,,,,,,
12,Oxidative__delsoxs_pq,6.40833861555,0.11175426817064057,2.0,24.0,6.4873608164,25.0,6.3293164147,,,,,,,,
13,Nac/NtrC__wt_csn,5.880581494299999,0.25802162721992994,2.0,26.0,6.0630303366,27.0,5.698132652,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0487931260500005,0.17049928958069727,2.0,28.0,5.9282319222,29.0,6.1693543299,,,,,,,,
15,Nac/NtrC__wt_gln,6.12008454065,0.05294500610951347,2.0,30.0,6.0826467678,31.0,6.1575223135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3289829055,0.28663317195161986,2.0,32.0,5.5316631651,33.0,5.1263026459,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.88035270865,0.10280724818960753,2.0,34.0,5.8076570063,35.0,5.953048411,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1297189078,0.052147218469782645,2.0,36.0,6.092845256,37.0,6.1665925596,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9357758266000005,0.03501697347386586,2.0,38.0,5.960536566,39.0,5.9110150872,,,,,,,,
20,Misc__wt_no_te,6.1684050792,0.09629898073631339,2.0,40.0,6.2364987415,41.0,6.1003114169,,,,,,,,
21,Misc__bw_delcbl,6.0007757382,0.0836681345365178,2.0,42.0,6.0599380435,43.0,5.9416134329,,,,,,,,
22,Misc__bw_delfabr,5.734332346,0.026559933237361166,2.0,44.0,5.7531130549,45.0,5.7155516371,,,,,,,,
23,Misc__bw_delfadr,6.0338306266499995,0.0319584014059092,2.0,46.0,6.0112326243,47.0,6.056428629,,,,,,,,
24,Misc__nitr_031,5.6077482103000005,,1.0,48.0,5.6077482103000005,,,,,,,,,,
25,Omics__wt_glu,6.63593025255,0.008718424025937168,2.0,49.0,6.6297653958,50.0,6.6420951093,,,,,,,,
26,Omics__wt_gly,6.6749665836,0.09315981751647362,2.0,51.0,6.7408405223,52.0,6.6090926449000005,,,,,,,,
27,Omics__wt_thr,7.4690452790999995,0.03877411054380305,2.0,53.0,7.4416278426,54.0,7.4964627156,,,,,,,,
28,Omics__bw_ac,6.5418842312,0.0007311792416030451,2.0,55.0,6.542401253,56.0,6.5413672094,,,,,,,,
29,Omics__bw_fum,6.2633818686,0.026496023088000017,2.0,57.0,6.244646351,58.0,6.2821173862,,,,,,,,
30,Omics__bw_glc,6.3067342692,0.11270189371720336,2.0,59.0,6.3864265425,60.0,6.2270419959,,,,,,,,
31,Omics__bw_pyr,6.6760554244999994,0.05149127524827707,2.0,61.0,6.6396455946,62.0,6.7124652544,,,,,,,,
32,OmpR__wt_nacl,5.2447784277,0.08001866394924742,2.0,63.0,5.1881966878,64.0,5.3013601676,,,,,,,,
33,OmpR__bw_delompr_nacl,4.93606727845,0.052966977614260974,2.0,65.0,4.9735205875,66.0,4.8986139694,,,,,,,,
34,MinSpan__wt_ade,5.6766492078,,1.0,67.0,5.6766492078,,,,,,,,,,
35,MinSpan__wt_glc,5.551463938825,0.14901586208815648,4.0,68.0,5.5938968771,69.0,5.7176384986,70.0,5.3592849977,71.0,5.5350353819,,,,
36,MinSpan__wt_glc_anaero,5.989443871400001,0.22641948636292597,2.0,72.0,5.8293411172,73.0,6.1495466256,,,,,,,,
37,MinSpan__wt_trp,6.2499911581,,1.0,74.0,6.2499911581,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2627972692,0.009895810061753421,2.0,75.0,6.2697946636,76.0,6.2557998748,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0810554696,,1.0,77.0,6.0810554696,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4792265502,,1.0,78.0,6.4792265502,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.22857406,,1.0,79.0,4.22857406,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.773012777,,1.0,80.0,5.773012777,,,,,,,,,,
43,Cra/Crp__wt_ac,6.18494163335,0.1267237632760873,2.0,81.0,6.2745488657,82.0,6.095334401,,,,,,,,
44,Cra/Crp__wt_fru,6.71330143615,0.052617940090415226,2.0,83.0,6.7505079384,84.0,6.6760949339,,,,,,,,
45,Cra/Crp__delcra_ac,6.15965373285,0.1246735090025142,2.0,85.0,6.0714962492,86.0,6.2478112165,,,,,,,,
46,Cra/Crp__delcra_fru,6.1154264579,0.003783340467349065,2.0,87.0,6.1181016836,88.0,6.1127512322,,,,,,,,
47,Cra/Crp__delcra_glc,6.134697683300001,0.02237831968383473,2.0,89.0,6.1188738217,90.0,6.1505215449,,,,,,,,
48,RpoB Knock-in__wt_031,5.8554981937,,1.0,91.0,5.8554981937,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6294084568,,1.0,92.0,5.6294084568,,,,,,,,,,
