k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0287427707,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.021517344100000002,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0212891587,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.019449287000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0179668944,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0174037509,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.0166398214,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,-0.016166544300000002,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0158018246,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0155605167,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.014636145100000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.012847413600000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0126952066,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,0.0120380981,CpxR,Various stress responses,Stress Response
47,Lrp,False,-0.0117918495,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0114651966,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,0.011264504,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,0.0112245654,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.011158885700000001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0108720299,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0100625166,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.0095815521,Nac,Nitrogen starvation response,Stress Response
