,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1107409996,0.022830294418773316,2.0,96.0,1.1268844556,97.0,1.0945975436,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0807022484,0.3156940320286991,3.0,98.0,1.1281794307,99.0,1.3699687047,105.0,0.7439586098000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1716206849666666,0.8212408320562574,3.0,102.0,1.677654982,103.0,1.6131418521,104.0,0.22406522080000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0079983936,0.7427405574284461,3.0,108.0,1.4808276861,111.0,0.1519161907,112.0,1.391251304,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3031600099,0.11403760162636788,3.0,113.0,0.4306328078,114.0,0.268017123,115.0,0.2108300989,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4122758906333335,0.344376123923577,3.0,116.0,1.803063786,117.0,1.2805885388,118.0,1.1531753471,,
43,OPG__del_opgGH,1.0644669308333334,0.11056596859137124,3.0,121.0,0.9622147387000001,122.0,1.1817987692,123.0,1.0493872846,,
44,OPG__del_opgGH_pBK16,-0.31853987573333337,0.1372769969179357,3.0,124.0,-0.1714992081,125.0,-0.44333647530000003,126.0,-0.3407839438,,
45,OPG__WT,0.0,0.026007975119160344,3.0,127.0,0.0027499165,128.0,0.0245237529,129.0,-0.027273669400000002,,
46,PinT__pinT+_1h,0.0,0.10126148045115399,2.0,130.0,-0.0716026795,131.0,0.0716026795,,,,
47,cold_shock_protein__WT_RNAseq,2.023844055306275e-18,0.05617906515432163,3.0,132.0,-0.0582184106,133.0,0.053889234800000005,134.0,0.0043291758000000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.6973818685,0.1536895886407102,3.0,135.0,1.5525393403,136.0,1.8586061234,137.0,1.6810001418,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.3531057651913268,3.0,138.0,-0.2870569075,139.0,0.3942921479,140.0,-0.1072352404,,
50,dephostatin__LB_Dephostatin,0.34421487773333337,0.12560018239872053,3.0,141.0,0.24481366970000001,142.0,0.4853756135,143.0,0.30245535,,
51,dephostatin__LPM_DMSO,1.6413882416,0.22354281800940418,2.0,144.0,1.7994568841,145.0,1.4833195991,,,,
52,dephostatin__LPM_Dephostatin,1.3694817905333334,0.15620896139011323,3.0,146.0,1.2609891313000001,147.0,1.2989353047,148.0,1.5485209356,,
53,efflux_inhibition__Chlorpromazine,0.383549478775,0.42111433585815666,4.0,149.0,-0.0098085753,150.0,0.978573753,151.0,0.2446849751,157.0,0.3207477623
54,efflux_inhibition__PABN,1.0811321190666667,1.5928331729125143,3.0,152.0,-0.7381687154000001,153.0,1.7568469212000002,158.0,2.2247181514,,
55,efflux_inhibition__no_treatment,0.0,0.5061639226884374,3.0,154.0,-0.5685367929,155.0,0.1668956868,156.0,0.40164110610000003,,
56,fis_regulatory_network__GX_EE,0.09042232805,0.39424291997626165,2.0,159.0,-0.1883495141,160.0,0.3691941702,,,,
57,fis_regulatory_network__GX_TS,-0.8324568882500001,0.7686023780425593,2.0,161.0,-0.2889729347,162.0,-1.3759408418,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06820362650047446,2.0,163.0,0.048227246800000005,164.0,-0.048227246800000005,,,,
59,fis_regulatory_network__WT_TS,-0.9872065984,0.31218285098267656,2.0,165.0,-0.7664599875,166.0,-1.2079532093,,,,
60,fis_regulatory_network__OX_EE,0.75686322105,0.03771278052976953,2.0,167.0,0.7301962582,168.0,0.7835301839000001,,,,
61,fis_regulatory_network__OX_TS,-0.3186692977,0.14000518031219727,2.0,169.0,-0.2196706853,170.0,-0.41766791010000004,,,,
62,persisters__rep,0.0,0.06817701170833737,2.0,171.0,-0.0482084273,172.0,0.0482084273,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16229043498555437,2.0,173.0,-0.1147566671,174.0,0.1147566671,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0159254061,0.01804930632765767,2.0,175.0,0.028688193,176.0,0.0031626192000000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0101803008,0.022014748994315193,2.0,177.0,0.0053864775,178.0,-0.0257470791,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6121609284666667,0.36717224317516833,3.0,179.0,1.0343424511000001,180.0,0.3673429138,181.0,0.43479742050000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.454639631,0.03685720151784599,3.0,182.0,4.4205312478,183.0,4.4496502986,184.0,4.4937373466,,
68,proQ_virulence__dhfq_LB,0.8926435819666666,0.3241221901650861,3.0,185.0,1.1430971148,186.0,0.526564236,187.0,1.0082693951,,
69,proQ_virulence__dhfq_SPI-2,4.253657026566667,0.1516650163821865,3.0,188.0,4.1785249301,189.0,4.1542243403,190.0,4.4282218093,,
70,proQ_virulence__dproQ_LB,0.28040050546666667,0.10212534589685023,3.0,191.0,0.38871883290000003,192.0,0.1858688111,193.0,0.2666138724,,
71,proQ_virulence__dproQ_SPI-2,2.8940342855333334,0.17255900181431388,3.0,194.0,2.8496886862,195.0,3.0844382059,196.0,2.7479759645,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.2988434810942991,3.0,197.0,0.1999312117,198.0,-0.34353912480000004,199.0,0.1436079131,,
73,proQ_virulence__WT_SPI-2,2.8910060511999998,0.1357199341509687,3.0,200.0,2.9142360442,201.0,3.0136116794,202.0,2.74517043,,
74,rcsB__del_rcsB_S207C,0.27393674585,0.4829872906563173,2.0,203.0,-0.0675868426,211.0,0.6154603343,,,,
75,rcsB__del_rcsB_WT,0.0,0.07905690820581525,3.0,204.0,-0.015477330800000001,212.0,0.08565101300000001,218.0,-0.0701736822,,
76,rcsB__del_rcsB,-0.21650852880000002,0.0662608558517546,2.0,205.0,-0.2633620293,213.0,-0.1696550283,,,,
77,rcsB__del_rcsB_H12A,-0.21282517013333332,0.28875931187536735,3.0,206.0,-0.08099700800000001,214.0,-0.5439711157,219.0,-0.0135073867,,
78,rcsB__del_rcsB_D56A,-0.21493906773333335,0.20690747350873837,3.0,207.0,0.0218191891,215.0,-0.305572053,220.0,-0.36106433930000004,,
79,rcsB__del_rcsB_M88A,-0.10429431585,0.18359591734101985,2.0,208.0,0.0255276023,221.0,-0.234116234,,,,
80,rcsB__del_rcsB_H77A,-0.1801340636666667,0.32931566581369515,3.0,209.0,-0.418599802,216.0,-0.3174150859,222.0,0.1956126969,,
81,rcsB__del_rcsB_L108A,-0.1497941321,0.15195086758997023,3.0,210.0,0.0067033036,217.0,-0.159337096,223.0,-0.2967486039,,
82,ribodepletion__RiboZero,0.0,0.01221079097206693,2.0,224.0,-0.0086343331,225.0,0.0086343331,,,,
83,single_carbon_source__mucic,0.0,0.18028156650695296,2.0,226.0,0.1274783182,227.0,-0.1274783182,,,,
84,single_carbon_source__tartarate,0.31374930235,0.0917474710695565,2.0,228.0,0.3786245613,229.0,0.24887404340000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.27051655034251787,3.0,230.0,0.1630810695,231.0,-0.31226250510000003,232.0,0.14918143550000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.10409523300000001,0.2066140874878265,3.0,233.0,0.10171240370000001,234.0,-0.1024916657,235.0,-0.311506437,,
87,yedF__WT,0.0,0.25212069328602227,2.0,236.0,0.17827625190000002,237.0,-0.17827625190000002,,,,
88,yedF__del_yedF,0.4844446465,0.5024718784866571,3.0,238.0,0.5839743953000001,239.0,0.9297033680000001,240.0,-0.0603438238,,
89,14028S_paratyphiA__37C_stationary,1.9893125133,0.651295818896273,2.0,241.0,1.5287768231999999,245.0,2.4498482034,,,,
90,14028S_paratyphiA__42C_log,-0.05496955325,0.11055209387021389,2.0,242.0,-0.1331416885,244.0,0.023202582000000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.023101638160772278,2.0,243.0,0.016335325,246.0,-0.016335325,,,,
92,7TF__hilC,-1.0540772574,0.07067020318507827,2.0,247.0,-1.1040486373,260.0,-1.0041058775,,,,
93,7TF__del_hilD,0.238147394,0.02229432572198886,2.0,248.0,0.2539118629,262.0,0.22238292510000002,,,,
94,7TF__WT,2.499999512961537e-11,0.08834346984113066,4.0,249.0,0.0616945374,251.0,0.059877060200000005,261.0,0.0049119982,268.0,-0.1264835957
95,7TF__hilD,-0.7500484037999999,0.04564284526566497,2.0,250.0,-0.7177740384,257.0,-0.7823227692,,,,
96,7TF__del_sprB,0.47466841525000003,0.12924276316039185,2.0,252.0,0.5660568495,267.0,0.38327998100000005,,,,
97,7TF__del_rtsB,0.27241769205,0.09546272167936072,2.0,253.0,0.33992002990000003,259.0,0.2049153542,,,,
98,7TF__rtsA,-0.1885275371,0.3991406069199347,2.0,254.0,-0.4707625669,263.0,0.0937074927,,,,
99,7TF__del_invF,0.2519607789,0.012935864063771221,2.0,255.0,0.2611078161,258.0,0.2428137417,,,,
100,7TF__sprB,-0.57021818395,0.10734485111658847,2.0,256.0,-0.4943139118,266.0,-0.6461224561000001,,,,
101,7TF__invF,-0.5096941003,0.5328539028684515,2.0,264.0,-0.1329094922,265.0,-0.8864787084,,,,
102,MMC__del_rtcB_No treatment,-0.2901773546,0.12006881148701937,3.0,269.0,-0.20228156830000002,283.0,-0.42698141370000003,288.0,-0.2412690818,,
103,MMC__WT_No_treatment,0.0,0.4117373521139748,3.0,270.0,0.10555546860000001,271.0,-0.45423903930000004,274.0,0.3486835707,,
104,MMC__del_rtcR_No_treatment,-0.39763338195,0.2404387995893745,2.0,272.0,-0.5676492876,281.0,-0.2276174763,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0792927603,0.21577491680262048,3.0,273.0,-1.3262180785,277.0,-0.984635138,278.0,-0.9270250644,,
106,MMC__del_rtcB_3mM_MMC,-1.2249960294666666,0.05188907374732092,3.0,275.0,-1.2470952451,276.0,-1.1657157833,280.0,-1.26217706,,
107,MMC__del_rsr_No_treatment,-0.14715311403333334,0.31666874588442745,3.0,279.0,-0.505860831,287.0,0.0936472656,289.0,-0.0292457767,,
108,MMC__del_rsr_3mM_MMC,-1.0173123305499998,0.02292780366608151,2.0,282.0,-1.033524736,285.0,-1.0010999251,,,,
109,MMC__WT_3mM_MMC,-1.1627406150000001,0.046872645238083196,2.0,284.0,-1.1295966497,286.0,-1.1958845803,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.537778552376963,3.0,290.0,-0.3193778325,291.0,0.6208874868,292.0,-0.3015096543,,
111,araC__delta_araC_LB,0.1484962307,0.02098994748020154,2.0,293.0,0.1633383649,296.0,0.1336540965,,,,
112,araC__WT_LB,0.0,0.14313689387925438,2.0,294.0,0.1012130683,295.0,-0.1012130683,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.6318061367999999,,1.0,298.0,1.6318061367999999,,,,,,
115,csgD__WT_aggregate_TP2,0.7781003604000001,,1.0,299.0,0.7781003604000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0080305545,,1.0,300.0,0.0080305545,,,,,,
117,csgD__WT_planktonic_TP3,2.7983030584,,1.0,301.0,2.7983030584,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.0154232106,,1.0,302.0,1.0154232106,,,,,,
119,csgD__WT_planktonic_TP2,0.2599524814,,1.0,303.0,0.2599524814,,,,,,
120,csgD__WT_aggregate_TP3,0.5947917065,,1.0,304.0,0.5947917065,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5528447455000001,,1.0,305.0,0.5528447455000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,3.3759165369,,1.0,306.0,3.3759165369,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.48030229150000003,,1.0,307.0,0.48030229150000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.3942383968,,1.0,308.0,1.3942383968,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,3.3082700537,,1.0,309.0,3.3082700537,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.6797337945,,1.0,310.0,0.6797337945,,,,,,
127,csgD__WT_aggregate_TP4,0.2220611627,,1.0,311.0,0.2220611627,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.1933655664,,1.0,312.0,1.1933655664,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.6415208959,,1.0,313.0,0.6415208959,,,,,,
130,csrA__10min_LB_csrA,-3.255042639,0.25642898940345993,2.0,314.0,-3.0737199617,345.0,-3.4363653163,,,,
131,csrA__10min_LB_WT,-3.62145219735,0.27849078850517783,2.0,315.0,-3.8183749224,338.0,-3.4245294723,,,,
132,csrA__02.5min_LB_csrA,-0.2087189938,0.137338480246281,2.0,316.0,-0.3058319645,344.0,-0.1116060231,,,,
133,csrA__05min_mLPM_WT,-2.0638864933,0.009928598886039908,2.0,317.0,-2.0709070729,332.0,-2.0568659137,,,,
134,csrA__15min_mLPM_csrA,-1.4516450189999999,0.08625445197634075,2.0,318.0,-1.5126361269,336.0,-1.3906539111,,,,
135,csrA__05min_LB_WT,-1.710666011,0.1297715641278675,2.0,319.0,-1.618903658,331.0,-1.802428364,,,,
136,csrA__02.5min_LB_WT,-0.3621374916,0.006012770366684293,2.0,320.0,-0.3663891623,333.0,-0.35788582090000004,,,,
137,csrA__00min_LB_WT,0.0,0.08249461559697706,2.0,321.0,0.0583325021,339.0,-0.0583325021,,,,
138,csrA__15min_LB_WT,-3.9070010961,0.07022309263768753,2.0,322.0,-3.9566563211,329.0,-3.8573458711,,,,
139,csrA__00min_mLPM_WT,1.0278005071,0.04104254303897496,2.0,323.0,0.9987790466,327.0,1.0568219676,,,,
140,csrA__15min_LB_csrA,-3.72545791705,0.05618325323275229,2.0,324.0,-3.6857303577,326.0,-3.7651854764,,,,
141,csrA__15min_mLPM_WT,-1.19388911415,0.1568875993012617,2.0,325.0,-1.0829528288,330.0,-1.3048253995,,,,
142,csrA__00min_LB_csrA,0.3960031848,0.08603180681978354,2.0,328.0,0.4568368588,335.0,0.3351695108,,,,
143,csrA__05min_mLPM_csrA,-2.4633333701,0.015572003964553903,2.0,334.0,-2.4743444397,337.0,-2.4523223005,,,,
144,csrA__05min_LB_csrA,-1.4850163874,0.4971474277337729,2.0,340.0,-1.13348007,343.0,-1.8365527047999999,,,,
145,csrA__10min_mLPM_csrA,-1.8403820332,0.2731220834509995,2.0,341.0,-2.0335085105,342.0,-1.6472555559000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.6891304293,0.0378165810900362,3.0,346.0,-0.7323104455,347.0,-0.6731714474,350.0,-0.661909395,,
147,flagellum__WT,0.0,0.5972514723102925,3.0,348.0,0.43757785200000004,349.0,-0.6804203144000001,351.0,0.24284246240000001,,
148,fliA__del_rpoF,0.30257492325,0.011372041485030777,2.0,352.0,0.2945336756,354.0,0.3106161709,,,,
149,fliA__WT,0.0,0.026760885772085144,2.0,353.0,-0.018922803800000002,355.0,0.018922803800000002,,,,
150,mgtC__empty_pUH21,0.0,0.02418432881000539,2.0,356.0,0.0171009029,358.0,-0.0171009029,,,,
151,mgtC__pUH_mgtC,-0.14426382965,0.02183937470389767,2.0,357.0,-0.12882105970000002,359.0,-0.1597065996,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08654551579509623,2.0,360.0,0.0611969211,362.0,-0.0611969211,,,,
153,mgtCBR__mgtC_pBAD113,0.30918601300000004,0.04076672712942777,2.0,361.0,0.3380124422,363.0,0.28035958380000003,,,,
154,novobiocin__100_Novobiocin_60min,0.9818221231333334,0.2890021897532114,3.0,364.0,0.7550291531000001,368.0,0.8832139449,380.0,1.3072232714,,
155,novobiocin__500_Novobiocin_60min,1.0352654214666668,0.14785873511063327,3.0,365.0,0.9570992966,374.0,1.2058009401,378.0,0.9428960277,,
156,novobiocin__0_Novobiocin_60min,0.6047625418333333,0.11995247074944981,3.0,366.0,0.5448903826,372.0,0.7428655695,375.0,0.5265316734000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0221423079409507,3.0,367.0,-0.0068615661,379.0,-0.0178992658,383.0,0.024760831900000002,,
158,novobiocin__0_Novobiocin_10min,0.9124399927000001,0.08652247221023296,3.0,369.0,0.8271138679000001,373.0,0.9100949723,385.0,1.0001111379,,
159,novobiocin__500_Novobiocin_20min,0.7401758401333334,0.28657234024976574,3.0,370.0,0.4436470639,381.0,0.7612524936,384.0,1.0156279629,,
160,novobiocin__0_Novobiocin_20min,0.8816537411333334,0.17593606934848172,3.0,371.0,0.6981993234,377.0,1.0489577848,386.0,0.8978041152,,
161,novobiocin__500_Novobiocin_10min,1.35540647095,0.09163728389263626,2.0,376.0,1.4202038157999999,382.0,1.2906091261000001,,,,
162,starvation__Glucose_6h,0.0,0.01376307943712469,2.0,387.0,-0.0097319668,396.0,0.0097319668,,,,
163,starvation__Low_3d,-0.48876050574999996,0.2841465788418074,2.0,388.0,-0.6896824785,389.0,-0.287838533,,,,
164,starvation__Glucose_24h,0.16517690185,0.3774058209457277,2.0,390.0,0.43204311710000004,398.0,-0.10168931340000001,,,,
165,starvation__High_4d,-0.74267885915,0.4034963733076246,2.0,391.0,-0.45736383740000003,393.0,-1.0279938809,,,,
166,starvation__High_4h,-2.0227106372,0.24043122117244708,2.0,392.0,-2.1927211841,394.0,-1.8527000903,,,,
167,starvation__Low_24h,0.44672528605,0.10363230292748055,2.0,395.0,0.3734461819,397.0,0.5200043902,,,,
168,18_mutants__phoB/R_InSPI2,-0.0345925092,,1.0,399.0,-0.0345925092,,,,,,
169,18_mutants__hfq_ESP,-1.7548197671999999,,1.0,400.0,-1.7548197671999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6956736092,,1.0,401.0,-0.6956736092,,,,,,
171,18_mutants__dam_MEP,-0.1599152107,,1.0,402.0,-0.1599152107,,,,,,
172,18_mutants__WT_IEP,-0.6283573161,,1.0,403.0,-0.6283573161,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.604521352,,1.0,404.0,-0.604521352,,,,,,
174,18_mutants__WT_InSPI2,-0.3768618422,,1.0,405.0,-0.3768618422,,,,,,
175,18_mutants__hilC_IEP,-0.4196107117,,1.0,406.0,-0.4196107117,,,,,,
176,18_mutants__fliZ_ESP,-1.6638427904,,1.0,407.0,-1.6638427904,,,,,,
177,18_mutants__hilD_InSPI2,-0.2381422409,,1.0,408.0,-0.2381422409,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6720698803,,1.0,409.0,-0.6720698803,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5051587664,,1.0,410.0,-0.5051587664,,,,,,
180,18_mutants__fur_ESP,-1.9489373788000002,,1.0,411.0,-1.9489373788000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.43438744430000004,,1.0,413.0,-0.43438744430000004,,,,,,
183,18_mutants__hilE_IEP,-1.313603257,,1.0,414.0,-1.313603257,,,,,,
184,18_mutants__slyA_InSPI2,0.7339699131,,1.0,415.0,0.7339699131,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6685978356000001,,1.0,416.0,-0.6685978356000001,,,,,,
186,18_mutants__WT_lnSPI2,0.042877477500000004,,1.0,417.0,0.042877477500000004,,,,,,
187,18_mutants__hilA_IEP,-0.4592520054,,1.0,418.0,-0.4592520054,,,,,,
188,Infection_conditions__pH3_shock,-1.7526140989,,1.0,419.0,-1.7526140989,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.10497803230000001,,1.0,420.0,-0.10497803230000001,,,,,,
190,Infection_conditions__MEP,-0.026477796866666667,0.014852809865697144,3.0,421.0,-0.040322638,423.0,-0.0107891775,427.0,-0.0283215751,,
191,Infection_conditions__Oxygen_shock,0.7533588833,,1.0,422.0,0.7533588833,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.4687615542,,1.0,424.0,-2.4687615542,,,,,,
193,Infection_conditions__Bile_shock,0.532903852,,1.0,425.0,0.532903852,,,,,,
194,Infection_conditions__LowFe2+_shock,1.6590367328,,1.0,426.0,1.6590367328,,,,,,
195,Infection_conditions__pH5.8_shock,0.4278790021,,1.0,428.0,0.4278790021,,,,,,
196,Infection_conditions__ESP,-2.3915911805666665,0.27029671849670334,3.0,429.0,-2.7018679673,435.0,-2.2071858649,437.0,-2.2657197095,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6191478833,,1.0,430.0,-2.6191478833,,,,,,
198,Infection_conditions__LEP,-1.0644981263,,1.0,431.0,-1.0644981263,,,,,,
199,Infection_conditions__Temp20,-0.8784015156,,1.0,432.0,-0.8784015156,,,,,,
200,Infection_conditions__25C,-0.2339228656,,1.0,433.0,-0.2339228656,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.25843618,,1.0,434.0,1.25843618,,,,,,
202,Infection_conditions__EEP,-0.0668442148,,1.0,436.0,-0.0668442148,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5227158763,,1.0,438.0,-1.5227158763,,,,,,
204,Infection_conditions__NaCl_shock,-0.2561195261,,1.0,439.0,-0.2561195261,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5766892004,,1.0,441.0,0.5766892004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.48044167200000004,,1.0,442.0,-0.48044167200000004,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.1799939076,,1.0,443.0,0.1799939076,,,,,,
209,Infection_conditions__Temp10,-1.1347374428,,1.0,444.0,-1.1347374428,,,,,,
