,STM2543
SRX3136375,-0.0686534703
SRX3136376,-0.0806221299
SRX3136377,0.6647653959000001
SRX3136378,-0.5154897957
SRX3136379,1.3840513788
SRX3136380,0.9115076514
SRX3136381,1.3804718786999999
SRX3136382,1.0485761637
SRX8914620,-0.0528122507
SRX8914621,0.0559488641
SRX8914622,-0.0031366134
SRX8914623,-0.5632442802000001
SRX8914625,0.0070239198
ERX3503512,-0.08803028730000001
ERX3503513,0.1213920663
ERX3503514,-0.033361779
ERX3503515,0.29654655300000005
ERX3503516,0.46397613190000003
ERX3503517,0.2244646387
ERX3503518,-0.13636537240000002
ERX3503519,-0.3984017331
ERX3503520,-0.4164544372
SRX2195704,-0.06773210340000001
SRX2195705,0.06773210340000001
SRX2195706,-0.38967124480000004
SRX2195707,-0.404862286
SRX2195708,-0.608142835
SRX2195709,-0.5925102615
SRX2195710,-0.1733875289
SRX2195711,-0.019284738200000002
ERX3467881,0.36811919470000004
ERX3467883,-0.36811919470000004
SRX3798491,2.0493009794
SRX3798492,0.2368582102
SRX3798499,2.1075948873
SRX3798500,1.0659303369
SRX3798501,2.4506601528
SRX3798502,1.9538819017
SRX3798503,1.251239317
SRX3798504,0.3849682345
SRX3798506,1.5533794071
SRX3798507,0.8386082345
SRX3798508,1.0076334117
SRX3798509,0.16954947280000002
SRX3798510,-0.21165128530000002
SRX3798517,0.6526280612
SRX3798518,0.0421018125
SRX4341761,-0.9911441066000001
SRX4341762,-1.0322382983
SRX4341763,-1.0997414536
SRX4341764,-1.2974399307
SRX4341765,-1.2598558587
SRX4341766,-1.0176572343
SRX4341767,-0.0607987241
SRX4341768,0.0219814522
SRX4341769,0.0388172719
SRX1258665,1.0379743757
SRX1258666,1.5130602859
SRX1258667,1.611431118
SRX1258669,-0.2732547486
SRX1258670,0.2732547486
ERX2079594,-0.2219725877
ERX2079595,-0.3109845539
ERX2079596,-0.1406237413
ERX2079597,-0.0851421698
ERX2079598,-0.0086171472
ERX2079599,0.0937593169
SRX2804001,0.0315029463
SRX2804004,1.6031579317
SRX2804005,1.7255861988999999
SRX2804006,0.1092316051
SRX2804007,1.8685927556
SRX2804008,1.2499260749
SRX2804009,0.101516122
SRX2804010,-0.2844480619
SRX2804011,0.4175947545
SRX2804012,0.6379278152
SRX2804013,1.0836685268
SRX2804014,1.5648301642
SRX2804015,1.1104263802
SRX2804016,-0.136077622
SRX2804017,1.8173052914999999
SRX2804019,1.3412380914
SRX2804020,0.6225562547
SRX2804021,0.6177100744
SRX2804022,0.3102811001
SRX2804023,1.4151081781000001
SRX2804024,0.2950528267
SRX2804027,-0.1878478688
SRX2804028,-0.37200918110000003
SRX2804029,0.55985705
SRX2804030,1.4140252427
SRX2804031,1.5267028793000001
SRX2804032,1.4137817177
SRX2804033,0.0067600634
SRX2804034,1.6233758075
SRX2804035,1.1268844556
SRX2804036,1.0945975436
SRX2804037,1.1281794307
SRX2804038,1.3699687047
SRX2804039,0.0948357222
SRX2804040,0.1683009893
SRX2804041,1.677654982
SRX2804042,1.6131418521
SRX2804043,0.22406522080000002
SRX2804044,0.7439586098000001
SRX2804045,-0.5362730099
SRX2804046,0.8340471927
SRX2804047,1.4808276861
SRX2804048,-0.0360011224
SRX2804049,1.4292749522000001
SRX2804050,0.1519161907
SRX2804051,1.391251304
SRX2804052,0.4306328078
SRX2804053,0.268017123
SRX2804054,0.2108300989
SRX2804055,1.803063786
SRX2804056,1.2805885388
SRX2804057,1.1531753471
SRX2804058,0.4963265321
SRX2804059,0.11878233740000001
SRX2070419,0.9622147387000001
SRX2070420,1.1817987692
SRX2070421,1.0493872846
SRX2070422,-0.1714992081
SRX2070423,-0.44333647530000003
SRX2070424,-0.3407839438
SRX2070425,0.0027499165
SRX2070426,0.0245237529
SRX2070427,-0.027273669400000002
SRX1470895,-0.0716026795
SRX1470896,0.0716026795
SRX2409106,-0.0582184106
SRX2409107,0.053889234800000005
SRX2409108,0.0043291758000000005
SRX2409109,1.5525393403
SRX2409110,1.8586061234
SRX2409111,1.6810001418
SRX7973255,-0.2870569075
SRX7973256,0.3942921479
SRX7973257,-0.1072352404
SRX7973258,0.24481366970000001
SRX7973259,0.4853756135
SRX7973260,0.30245535
SRX7973261,1.7994568841
SRX7973262,1.4833195991
SRX7973264,1.2609891313000001
SRX7973265,1.2989353047
SRX7973266,1.5485209356
ERX3475890,-0.0098085753
ERX3475891,0.978573753
ERX3475892,0.2446849751
ERX3475894,-0.7381687154000001
ERX3475895,1.7568469212000002
ERX3475896,-0.5685367929
ERX3475897,0.1668956868
ERX3475899,0.40164110610000003
ERX3475900,0.3207477623
ERX3475901,2.2247181514
SRX8524961,-0.1883495141
SRX8524962,0.3691941702
SRX8524963,-0.2889729347
SRX8524964,-1.3759408418
SRX8524965,0.048227246800000005
SRX8524966,-0.048227246800000005
SRX8524967,-0.7664599875
SRX8524968,-1.2079532093
SRX8524969,0.7301962582
SRX8524970,0.7835301839000001
SRX8524971,-0.2196706853
SRX8524972,-0.41766791010000004
SRX3266937,-0.0482084273
SRX3266939,0.0482084273
SRX4401053,-0.1147566671
SRX4401054,0.1147566671
SRX4401055,0.028688193
SRX4401056,0.0031626192000000003
SRX4401057,0.0053864775
SRX4401058,-0.0257470791
SRX4401081,1.0343424511000001
SRX4401082,0.3673429138
SRX4401083,0.43479742050000003
SRX4401084,4.4205312478
SRX4401085,4.4496502986
SRX4401086,4.4937373466
SRX4401087,1.1430971148
SRX4401088,0.526564236
SRX4401089,1.0082693951
SRX4401090,4.1785249301
SRX4401091,4.1542243403
SRX4401092,4.4282218093
SRX4401093,0.38871883290000003
SRX4401094,0.1858688111
SRX4401095,0.2666138724
SRX4401096,2.8496886862
SRX4401097,3.0844382059
SRX4401098,2.7479759645
SRX4401099,0.1999312117
SRX4401100,-0.34353912480000004
SRX4401101,0.1436079131
SRX4401102,2.9142360442
SRX4401103,3.0136116794
SRX4401104,2.74517043
SRX8757611,-0.0675868426
SRX8757612,-0.015477330800000001
SRX8757613,-0.2633620293
SRX8757614,-0.08099700800000001
SRX8757615,0.0218191891
SRX8757616,0.0255276023
SRX8757617,-0.418599802
SRX8757618,0.0067033036
SRX8757619,0.6154603343
SRX8757620,0.08565101300000001
SRX8757621,-0.1696550283
SRX8757622,-0.5439711157
SRX8757623,-0.305572053
SRX8757625,-0.3174150859
SRX8757626,-0.159337096
SRX8757628,-0.0701736822
SRX8757630,-0.0135073867
SRX8757631,-0.36106433930000004
SRX8757632,-0.234116234
SRX8757633,0.1956126969
SRX8757634,-0.2967486039
SRX6054568,-0.0086343331
SRX6054569,0.0086343331
ERX540771,0.1274783182
ERX540772,-0.1274783182
ERX540773,0.3786245613
ERX540774,0.24887404340000002
SRX4702827,0.1630810695
SRX4702828,-0.31226250510000003
SRX4702829,0.14918143550000001
SRX4702830,0.10171240370000001
SRX4702831,-0.1024916657
SRX4702832,-0.311506437
SRX2993586,0.17827625190000002
SRX2993587,-0.17827625190000002
SRX2993588,0.5839743953000001
SRX2993589,0.9297033680000001
SRX2993590,-0.0603438238
SRX1462169,1.5287768231999999
SRX1462104,-0.1331416885
SRX1462103,0.016335325
SRX1462105,0.023202582000000003
SRX1462171,2.4498482034
SRX1462102,-0.016335325
ERX1045682,-1.1040486373
ERX1045674,0.2539118629
ERX1045681,0.0616945374
ERX1045662,-0.7177740384
ERX1045684,0.059877060200000005
ERX1045660,0.5660568495
ERX1045664,0.33992002990000003
ERX1045670,-0.4707625669
ERX1045667,0.2611078161
ERX1045675,-0.4943139118
ERX1045673,-0.7823227692
ERX1045677,0.2428137417
ERX1045679,0.2049153542
ERX1045659,-1.0041058775
ERX1045663,0.0049119982
ERX1045668,0.22238292510000002
ERX1045689,0.0937074927
ERX1045685,-0.1329094922
ERX1045683,-0.8864787084
ERX1045680,-0.6461224561000001
ERX1045666,0.38327998100000005
ERX1045658,-0.1264835957
