,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13177959274140283,4.0,0.0,-0.14594108020000002,1.0,-0.0268458081,2.0,-0.0006422741,3.0,0.1734291624
1,2AA__del_ridA,0.25159584,0.16484364574578816,4.0,4.0,0.2966011477,5.0,0.0073645737,6.0,0.3507603895,7.0,0.3516572491
2,GC_MS__WT,0.0,0.03184652603920771,3.0,8.0,0.0342892697,9.0,-0.005638736,10.0,-0.0286505337,,
3,GC_MS__del_slyA,1.07367163035,0.5378578897402257,2.0,11.0,0.6933486692,12.0,1.4539945915,,,,
4,Rho__WT,3.333333146541643e-11,0.16608503512322703,3.0,13.0,0.1890067224,14.0,-0.1226384472,15.0,-0.0663682751,,
5,Rho__rho_Y80C,0.5439174481000001,0.22700444914599152,3.0,16.0,0.3281157366,17.0,0.5229647594,18.0,0.7806718483,,
6,Rho__rho_K130Q,0.5428592666333333,0.1334620581322231,3.0,19.0,0.5804793556,20.0,0.6534735925,21.0,0.3946248518,,
7,flagella__WT,0.0,0.16318088013012425,2.0,22.0,0.1153863069,23.0,-0.1153863069,,,,
8,flagella__del_rfaL,1.4141451909499998,0.08388360432701279,2.0,24.0,1.4734598563999999,25.0,1.3548305255,,,,
9,flagella__del_rfaG,1.22542089715,0.07714012084351603,2.0,26.0,1.1708745946,27.0,1.2799671997,,,,
10,flagella__del_rfaD,1.1264020682,0.37716829918173306,2.0,28.0,0.8597038062,29.0,1.3931003302,,,,
11,nusG__WT_OD08,0.0,0.3900955563417636,2.0,30.0,0.2758392132,31.0,-0.2758392132,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6215207337333335,0.8976463370037208,3.0,32.0,3.6069649139,33.0,1.850511432,45.0,2.4070858553,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.9491704887333334,0.2216711307356638,3.0,34.0,3.1366547432,36.0,3.0063433407,37.0,2.7045133823,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6592607163666666,0.11018407340933008,3.0,35.0,-2.7610234154,41.0,-2.5422446948,42.0,-2.6745140389,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.01606883313333333,0.40371367702406225,3.0,38.0,0.030734139400000002,39.0,-0.44114412280000004,40.0,0.362203484,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.3470507905693017,3.0,43.0,-0.8655196175000001,44.0,1.5520018184,46.0,-0.6864822009,,
17,sv5015__STM1625,-1.3701486058333334,0.14629755340761438,3.0,47.0,-1.2163843123,48.0,-1.386447086,49.0,-1.5076144192,,
18,sv5015__STM0581,-4.513778119866667,0.17035143028702718,3.0,50.0,-4.3816047552,51.0,-4.7060284303,52.0,-4.4537011741,,
