,STM2844
SRX3136375,-0.14594108020000002
SRX3136376,-0.0268458081
SRX3136377,-0.0006422741
SRX3136378,0.1734291624
SRX3136379,0.2966011477
SRX3136380,0.0073645737
SRX3136381,0.3507603895
SRX3136382,0.3516572491
SRX8914620,0.0342892697
SRX8914621,-0.005638736
SRX8914622,-0.0286505337
SRX8914623,0.6933486692
SRX8914625,1.4539945915
ERX3503512,0.1890067224
ERX3503513,-0.1226384472
ERX3503514,-0.0663682751
ERX3503515,0.3281157366
ERX3503516,0.5229647594
ERX3503517,0.7806718483
ERX3503518,0.5804793556
ERX3503519,0.6534735925
ERX3503520,0.3946248518
SRX2195704,0.1153863069
SRX2195705,-0.1153863069
SRX2195706,1.4734598563999999
SRX2195707,1.3548305255
SRX2195708,1.1708745946
SRX2195709,1.2799671997
SRX2195710,0.8597038062
SRX2195711,1.3931003302
ERX3467881,0.2758392132
ERX3467883,-0.2758392132
SRX3798491,3.6069649139
SRX3798492,1.850511432
SRX3798499,3.1366547432
SRX3798500,-2.7610234154
SRX3798501,3.0063433407
SRX3798502,2.7045133823
SRX3798503,0.030734139400000002
SRX3798504,-0.44114412280000004
SRX3798506,0.362203484
SRX3798507,-2.5422446948
SRX3798508,-2.6745140389
SRX3798509,-0.8655196175000001
SRX3798510,1.5520018184
SRX3798517,2.4070858553
SRX3798518,-0.6864822009
SRX4341761,-1.2163843123
SRX4341762,-1.386447086
SRX4341763,-1.5076144192
SRX4341764,-4.3816047552
SRX4341765,-4.7060284303
SRX4341766,-4.4537011741
SRX4341767,-0.110430264
SRX4341768,-0.0051850173
SRX4341769,0.1156152813
SRX1258665,3.2035646821
SRX1258666,2.6012236555
SRX1258667,2.4571815575000002
SRX1258669,-0.508009295
SRX1258670,0.508009295
ERX2079594,-0.1336368513
ERX2079595,-0.6430829912
ERX2079596,-1.3946961632
ERX2079597,-0.46124220390000004
ERX2079598,0.2312619679
ERX2079599,0.229980236
SRX2804001,-0.0995986742
SRX2804004,-0.7273088446
SRX2804005,-0.5579968412
SRX2804006,-0.6609319371
SRX2804007,-0.6653210324000001
SRX2804008,-0.6882278243000001
SRX2804009,-0.4077053117
SRX2804010,1.012609262
SRX2804011,0.9444302011000001
SRX2804012,-0.6912279804
SRX2804013,-0.6577599647
SRX2804014,-0.47455258910000003
SRX2804015,-0.6964018821
SRX2804016,-1.1717579408
SRX2804017,-0.3814246987
SRX2804019,-0.2221536286
SRX2804020,0.6024943947
SRX2804021,0.5364519289
SRX2804022,0.7617167465
SRX2804023,-0.1658706891
SRX2804024,-0.0116184409
SRX2804027,-0.29002051090000003
SRX2804028,-0.8003570966
SRX2804029,1.0903776076
SRX2804030,-0.1079438473
SRX2804031,-0.24508558970000002
SRX2804032,-0.408227669
SRX2804033,-0.4068451689
SRX2804034,-0.27059420900000003
SRX2804035,0.1896883764
