k,name,in_iM,gene_weight,regulator,function,category
146,PaaX,True,0.1086207336,IHF+Crp+PaaX,,Carbon Metabolism
38,Cytochrome bo3,True,0.09468741200000001,,,Energy Metabolism
168,tpiA ALE,False,-0.0916466793,,,Unknown
147,ubiC,False,-0.058259975500000005,,,Energy Metabolism
121,Cytochrome bd-I,False,0.0548070913,,,Energy Metabolism
192,ZraR,False,0.0493493653,ZraR,,Metal Homeostasis
153,Spermidine,False,-0.0489939629,Spermidine,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0462969448,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
155,PrpR+Cra,False,-0.0431953631,RpoN+PrpR+Cra,,Carbon Metabolism
32,RhaS,False,-0.0429608546,Crp+RhaS,,Carbon Metabolism
34,NanR,False,0.0428681133,NanR,,Carbon Metabolism
22,malE OE,False,-0.0380093307,,,Carbon Metabolism
149,NDH-1,False,-0.0367633418,,,Energy Metabolism
27,PyrR,False,-0.0363987582,PyrR,,Carbon Metabolism
133,CecR,False,-0.0354082239,CecR,,Membrane Homeostasis
172,GcvA,False,0.034178952400000004,GcvA,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0332709868,Fnr+IHF+gcvB,,Carbon Metabolism
103,Cytochrome c,False,-0.032514604100000004,,,Energy Metabolism
90,CysB-2,False,-0.0317233747,CysB,,Amino Acid Metabolism
86,KdpE,False,0.0315087631,KdpE,,Metal Homeostasis
108,BirA,False,-0.0314929809,BirA,,Cofactor Metabolism
92,SG_ghoT,False,-0.0307538968,,,Toxin/Antitoxin
52,LldR+ArcA,False,-0.029716509000000002,ArcA+LldR,,Carbon Metabolism
17,UTP,False,-0.0296369909,PurR,,Nucleotide Metabolism
213,SG_ybfQ,False,-0.029310583600000002,,,Unknown
13,SG_ymdG,False,0.0288377211,,,Unknown
77,Leucine,False,0.0280349352,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.027376462600000002,,,Redox Stress
18,Fnr+NarL,False,0.0270449239,Fnr+NarL,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,-0.0267189024,,,Unknown
85,pgi KO,False,0.0260365159,,,Carbon Metabolism
178,gnd KO,False,0.0251783242,,,Carbon Metabolism
143,NtrC-2,False,-0.024261696000000003,NtrC+RpoN,,Nitrogen Metabolism
11,PhoB-1,False,0.0241301261,PhoB,,Phosphate Metabolism
110,menF KO,False,0.0238907351,,,Metal Homeostasis
127,FucR/ExuR,False,-0.0235372851,FucR/ExuR,,Carbon Metabolism
45,Isoleucine,False,0.0229396871,Ile-tRNA+ppGpp,,Amino Acid Metabolism
161,Crp-2,False,0.022719637600000002,Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0219950699,,,Unknown
163,Histidine,False,-0.0214480867,His-tRNA+DksA,,Amino Acid Metabolism
79,Translation,False,0.0211767969,DksA,,Translation
198,pts KO,False,0.0210594151,,,Carbon Metabolism
201,YbaQ,False,0.020681713600000002,,,Unknown
170,GadE+FliZ,False,-0.0202612884,GadE+FliZ,,Membrane Homeostasis
216,PdeL,False,0.020233423400000002,,,Unknown
26,LPS,False,0.0202100592,,,Extracellular Structures
157,FecI,False,0.0201552293,FecI,,Metal Homeostasis
152,Fe-related-2,False,-0.0200512631,,,Metal Homeostasis
71,Molybdopterin,False,-0.019414428600000002,Molybdopterin,,Cofactor Metabolism
207,SG_alaE,False,0.0189850666,,,Unknown
126,AllR/AraC/FucR,False,0.0185128222,FucR/AraC/AllR,,Carbon Metabolism
6,DLP12,False,-0.0184575114,,,Prophage
53,Thiamine-1,False,0.0183440032,Thiamine diphosphate,,Cofactor Metabolism
8,SG_icdC,False,-0.018297945,,,Unknown
162,SG_yfiF,False,-0.0182929925,,,Unknown
142,SG_hokA,False,0.0182573174,,,Toxin/Antitoxin
131,Mlc,False,0.0181206401,Mlc+Crp,,Carbon Metabolism
197,BasR,False,0.0180812228,BasR,,Metal Homeostasis
83,Lrp,False,-0.0180399947,Lrp,,Amino Acid Metabolism
14,Fnr-1,False,0.0179229402,Fnr,,Anaerobiosis
94,ArgR,False,-0.017773373500000002,ArgR,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0177472506,Fnr+NarP+NarL,,Nitrogen Metabolism
81,Membrane Stress,False,-0.0175876214,,,Membrane Homeostasis
50,CsqR,False,0.0169306491,CsqR,,Carbon Metabolism
100,NtrC-1,False,0.0168412616,RpoN+NtrC,,Nitrogen Metabolism
20,Fe-related-1,False,-0.0164973982,,,Metal Homeostasis
101,YmfT,False,-0.0164647466,,,Unknown
30,FhlA,False,0.0163958853,RpoN+FhlA,,Carbon Metabolism
82,RcnR,False,-0.016267237,RcnR,,Metal Homeostasis
166,PAL Del-2,False,-0.0158043917,,,Unknown
191,FlhDC-2,False,-0.0157194461,FlhDC,,Motility
35,FadR,False,0.015610282000000001,FadR,,Fatty Acid Metabolism
37,NrdR,False,0.015395774400000001,NrdR,,Nucleotide Metabolism
214,SG_ynaM,False,-0.014943591800000001,,,Unknown
2,SG_ytiD,False,0.0149259474,,,Unknown
