,b1014
ecoli_00001,-0.040120292
ecoli_00002,0.040120292
ecoli_00003,1.1273455079999999
ecoli_00004,1.347570867
ecoli_00005,-0.11643800100000001
ecoli_00006,0.08616417400000001
ecoli_00007,0.690954552
ecoli_00008,0.568711347
ecoli_00009,0.258391917
ecoli_00010,0.21347621500000002
ecoli_00011,0.773367212
ecoli_00012,0.879048931
ecoli_00014,0.717489649
ecoli_00015,0.677297142
ecoli_00016,0.6899170290000001
ecoli_00017,0.89948997
ecoli_00018,0.9175446530000001
ecoli_00019,-0.21648635400000002
ecoli_00020,-0.14742828300000002
ecoli_00021,0.030024497
ecoli_00022,0.038245535000000004
ecoli_00023,-0.18433580500000002
ecoli_00024,-0.26612946800000004
ecoli_00025,-0.016986071000000002
ecoli_00026,-0.07421662
ecoli_00027,0.718605586
ecoli_00028,0.7976961520000001
ecoli_00029,0.410581152
ecoli_00030,0.347248677
ecoli_00031,0.822237792
ecoli_00032,0.842565396
ecoli_00033,1.391184526
ecoli_00034,1.910117217
ecoli_00035,1.102906633
ecoli_00036,1.171292139
ecoli_00037,1.089261701
ecoli_00038,1.029458613
ecoli_00039,0.7894743540000001
ecoli_00040,0.630233798
ecoli_00041,0.607729763
ecoli_00042,0.5136683550000001
ecoli_00043,1.018002375
ecoli_00044,0.979753521
ecoli_00045,0.7256684050000001
ecoli_00046,0.7489660220000001
ecoli_00047,0.5897710730000001
ecoli_00048,0.591376152
ecoli_00049,0.846473765
ecoli_00050,0.713758094
ecoli_00051,0.732430836
ecoli_00052,0.574805097
ecoli_00053,0.618464451
ecoli_00054,0.8316013790000001
ecoli_00055,0.821715101
ecoli_00056,0.586710652
ecoli_00057,0.516111061
ecoli_00058,0.415780535
ecoli_00059,0.420525278
ecoli_00060,0.074896107
ecoli_00061,0.001461237
ecoli_00062,0.581931654
ecoli_00063,0.621827841
ecoli_00064,0.172393647
ecoli_00065,0.344295882
ecoli_00066,0.6400412080000001
ecoli_00067,0.604182894
ecoli_00068,0.002719702
ecoli_00070,0.08621782800000001
ecoli_00071,-0.085142514
ecoli_00072,0.302860542
ecoli_00073,-1.897658668
ecoli_00074,-1.579819215
ecoli_00075,-1.521107175
ecoli_00077,0.32366883700000004
ecoli_00078,-1.404927431
ecoli_00079,0.123287849
ecoli_00080,0.49924513600000003
ecoli_00081,-0.506753431
ecoli_00082,1.23317702
ecoli_00083,1.319554016
ecoli_00084,1.486185751
ecoli_00085,1.276005639
ecoli_00086,0.8523656810000001
ecoli_00087,0.9271028130000001
ecoli_00088,0.591366001
ecoli_00089,0.552396813
ecoli_00090,0.5563546030000001
ecoli_00091,0.638423093
ecoli_00092,0.930894018
