,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05673866107276879,2.0,0.0,-0.040120292,1.0,0.040120292,,,,,,,,
1,fur__wt_dpd,1.2374581875,0.1557228447381419,2.0,2.0,1.1273455079999999,3.0,1.347570867,,,,,,,,
2,fur__wt_fe,-0.015136913500000002,0.14326137182564364,2.0,4.0,-0.11643800100000001,5.0,0.08616417400000001,,,,,,,,
3,fur__delfur_dpd,0.6298329495,0.08643899920947724,2.0,6.0,0.690954552,7.0,0.568711347,,,,,,,,
4,fur__delfur_fe2,0.23593406600000003,0.031760197465954175,2.0,8.0,0.258391917,9.0,0.21347621500000002,,,,,,,,
5,acid__wt_ph5,0.8262080715,0.07472826015235122,2.0,10.0,0.773367212,11.0,0.879048931,,,,,,,,
6,acid__delgadx_ph5,0.717489649,,1.0,12.0,0.717489649,,,,,,,,,,
7,acid__delgadw_ph5,0.6836070855,0.008923607675507992,2.0,13.0,0.677297142,14.0,0.6899170290000001,,,,,,,,
8,acid__delgade_ph5,0.9085173115,0.012766588781473569,2.0,15.0,0.89948997,16.0,0.9175446530000001,,,,,,,,
9,oxidative__wt_pq,-0.18195731850000002,0.04883143029976206,2.0,17.0,-0.21648635400000002,18.0,-0.14742828300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.034135016000000004,0.005813151718192295,2.0,19.0,0.030024497,20.0,0.038245535000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.22523263650000003,0.05783685376538722,2.0,21.0,-0.18433580500000002,22.0,-0.26612946800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.0456013455,0.04046810928892898,2.0,23.0,-0.016986071000000002,24.0,-0.07421662,,,,,,,,
13,nac_ntrc__wt_csn,0.7581508690000001,0.05592547554648225,2.0,25.0,0.718605586,26.0,0.7976961520000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.37891491450000003,0.04478282254182749,2.0,27.0,0.410581152,28.0,0.347248677,,,,,,,,
15,nac_ntrc__wt_gln,0.832401594,0.014373786633674787,2.0,29.0,0.822237792,30.0,0.842565396,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6506508715,0.36694082478548334,2.0,31.0,1.391184526,32.0,1.910117217,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.137099386,0.04835585502747336,2.0,33.0,1.102906633,34.0,1.171292139,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.059360157,0.04228716906069585,2.0,35.0,1.089261701,36.0,1.029458613,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7098540760000001,0.11260007698751623,2.0,37.0,0.7894743540000001,38.0,0.630233798,,,,,,,,
20,misc__wt_no_te,0.560699059,0.06651145944475453,2.0,39.0,0.607729763,40.0,0.5136683550000001,,,,,,,,
21,misc__bw_delcbl,0.9988779480000001,0.0270460240360142,2.0,41.0,1.018002375,42.0,0.979753521,,,,,,,,
22,misc__bw_delfabr,0.7373172135000001,0.016473902966186983,2.0,43.0,0.7256684050000001,44.0,0.7489660220000001,,,,,,,,
