,b4389
SRX1125282,0.019365199200000002
SRX1125283,0.07088259150000001
SRX1125284,-0.1106079024
SRX1125285,-0.383888756
SRX1125286,-0.3311039636
SRX1125287,-0.2249016138
SRX1125288,0.0423357107
SRX1125289,0.0747489078
SRX1125290,0.1228422576
SRX1125291,-0.1837945493
SRX1125292,-0.35482638440000003
SRX1125293,-0.048205753000000004
SRX1125294,-0.0617009099
SRX1125295,0.11701174190000001
SRX1125296,0.0934777735
SRX1125297,-0.2650679722
SRX1125298,-0.18470241810000002
SRX1125299,-0.0827971423
SRX5694250,-0.4558386776
SRX5694251,0.36163377350000003
SRX5694252,-0.44529816800000005
SRX5694253,-0.277899842
SRX5694254,0.34914934070000003
SRX5694255,-1.6824159024
SRX5694256,0.8410702467000001
SRX5694257,0.65544684
SRX5694258,0.3551329744
SRX5694259,-0.24603157750000001
SRX5694260,-0.1793613993
SRX5694261,0.1800728556
SRX5694262,-1.2162740896
SRX5694263,-0.07307430990000001
SRX5694264,-0.376130514
SRX5694265,-0.038365438
SRX5694267,0.0728161952
SRX5694268,0.3784273533
SRX5694269,-0.32334391360000003
SRX5694271,-0.11243644230000001
SRX5694273,-0.1260811688
SRX5694274,-0.1412436901
SRX5694275,0.4053002126
SRX5694276,-0.1171718099
SRX5694277,0.39655151710000003
SRX5694278,0.2018969616
SRX5694279,-0.1946060007
SRX5694280,0.7429748015000001
SRX5694281,0.18157370720000002
SRX5694282,-0.8943423330000001
SRX5694283,0.5569052503
SRX5694284,0.6285943067
SRX5694285,-0.1763940562
SRX5694286,-0.0555998288
SRX5694287,-0.1074732585
SRX5694288,-0.0812486083
SRX5694289,0.2963680982
SRX5694290,-0.2284760892
SRX5694291,-1.6895150375
SRX5694292,0.2238931052
SRX5694293,-0.1864978643
SRX5694294,0.1411419036
SRX5694295,0.2939139958
SRX5694296,0.0701840879
SRX5694297,-0.6308854799
SRX5694298,-0.0553007436
SRX5694299,-0.1730271824
SRX5694300,-0.1380729449
SRX5694301,0.37776404760000004
SRX5694302,0.1535461437
SRX5694303,0.3310447622
SRX5694304,0.25940268510000003
SRX5694305,0.0836811046
SRX5694306,-0.08957629980000001
SRX5694307,-0.5127724353
SRX5694308,-0.2702089359
SRX5694309,-0.5232242258
SRX5694310,0.4190530481
SRX5694311,-0.2706310049
SRX5694312,-0.8711486444000001
SRX5694313,0.1189733337
SRX5694315,0.028507552000000002
SRX5694317,-0.20916455
SRX5694319,-0.20424592930000002
SRX5694320,-1.5942032267
SRX5694321,0.5154830093
SRX5694322,-1.2246312666
SRX5694323,0.7206923693
SRX5694324,0.5595795186
SRX5694325,0.08195832010000001
SRX5694326,0.6026345228000001
SRX5694327,0.7498670147000001
SRX5694328,0.0658324747
SRX5694329,-0.32526931540000004
SRX5694330,0.0989633827
SRX5694331,-0.0668737174
SRX5694332,0.4700844437
SRX5694334,0.4715146414
SRX5694335,0.5406300952
SRX5694336,-0.7043102022000001
SRX5694337,0.36784228560000004
SRX5694338,0.2443696542
SRX5694339,-0.0891609948
SRX5694340,0.6623425478
SRX5694341,0.3350571738
