,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05465494315712758,3.0,0.0,0.019365199200000002,6.0,0.0423357107,12.0,-0.0617009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08754774706666668,0.02558969214521604,3.0,1.0,0.07088259150000001,7.0,0.0747489078,13.0,0.11701174190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03523737623333333,0.12715621182758144,3.0,2.0,-0.1106079024,8.0,0.1228422576,14.0,0.0934777735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.27758375916666667,0.10063253242004704,3.0,3.0,-0.383888756,9.0,-0.1837945493,15.0,-0.2650679722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2902109220333334,0.09213968533612826,3.0,4.0,-0.3311039636,10.0,-0.35482638440000003,16.0,-0.18470241810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11863483636666668,0.0936408673762436,3.0,5.0,-0.2249016138,11.0,-0.048205753000000004,17.0,-0.0827971423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2727074887,0.2589866110358892,2.0,18.0,-0.4558386776,71.0,-0.08957629980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5002931744333333,0.5005589138380128,3.0,19.0,0.36163377350000003,70.0,0.0836811046,205.0,1.0555646452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.22382793568750003,0.2539303138669488,8.0,20.0,-0.44529816800000005,32.0,-0.376130514,55.0,-0.2284760892,67.0,0.1535461437,126.0,-0.208213476,147.0,-0.0545155547,203.0,-0.0068424558,210.0,-0.6246933715,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04496651963333334,0.20173046745296003,3.0,21.0,-0.277899842,34.0,0.0728161952,61.0,0.0701840879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
