k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.019743904,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0187961235,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0163576539,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0152982796,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0134821491,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,0.0132958191,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0121450434,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.0113836695,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.010742957000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.0105842249,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0105185629,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,-0.009826234100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.009788788000000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0090657128,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0089089636,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0085151377,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.0081678163,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,0.0080493354,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0080116738,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.007521218200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0074508695,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,-0.0071942191,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,-0.0071077769,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0070379567,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.006624935100000001,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,0.0064478885,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,-0.0063162551,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.0063068748,,Accounts for repair and expression of efeU operon,Genomic Alterations
