,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.476807872349999,0.1391536020696729,2.0,0.0,7.3784114167,1.0,7.575204328,,,,,,,,
1,Fur__wt_dpd,7.667062566649999,0.0858378885126082,2.0,2.0,7.7277591197,3.0,7.6063660136,,,,,,,,
2,Fur__wt_fe,7.116180390649999,0.025507621097529194,2.0,4.0,7.1342170025,5.0,7.0981437788,,,,,,,,
3,Fur__delfur_dpd,7.50359936745,0.04250543404429704,2.0,6.0,7.5336552481,7.0,7.4735434868,,,,,,,,
4,Fur__delfur_fe2,7.14856101375,0.006042262022760858,2.0,8.0,7.1528335382,9.0,7.1442884893,,,,,,,,
5,Acid__wt_ph5,7.4789161221,0.08763532644393025,2.0,10.0,7.4169485885,11.0,7.5408836557,,,,,,,,
6,Acid__delgadx_ph5,7.4439055395,0.03254928224755381,2.0,12.0,7.4208897213,13.0,7.4669213577,,,,,,,,
7,Acid__delgadw_ph5,7.49194487215,0.025282416780109805,2.0,14.0,7.4740675038,15.0,7.5098222405,,,,,,,,
8,Acid__delgade_ph5,7.55548138965,0.011640660320337821,2.0,16.0,7.5472501998,17.0,7.5637125795,,,,,,,,
9,Oxidative__wt_pq,7.59856205145,0.016741242150351627,2.0,18.0,7.6103998973,19.0,7.5867242056,,,,,,,,
10,Oxidative__deloxyr_pq,7.5727529237999995,0.010133037315773927,2.0,20.0,7.5799180632,21.0,7.5655877844,,,,,,,,
11,Oxidative__delsoxr_pq,7.6975395534,0.015517723195339339,2.0,22.0,7.6865668661,23.0,7.7085122407,,,,,,,,
12,Oxidative__delsoxs_pq,7.83760469315,0.02576510498093152,2.0,24.0,7.8193860127,25.0,7.8558233736,,,,,,,,
13,Nac/NtrC__wt_csn,7.3900362647,0.011914528645678048,2.0,26.0,7.3984611087,27.0,7.3816114207,,,,,,,,
14,Nac/NtrC__wt_cytd,7.40196195075,0.03341965142852383,2.0,28.0,7.3783306886,29.0,7.4255932129,,,,,,,,
15,Nac/NtrC__wt_gln,7.5796285631,0.08892266157381411,2.0,30.0,7.5167507461,31.0,7.6425063801,,,,,,,,
