,b3863
control__wt_glc__1,7.3784114167
control__wt_glc__2,7.575204328
fur__wt_dpd__1,7.7277591197
fur__wt_dpd__2,7.6063660136
fur__wt_fe__1,7.1342170025
fur__wt_fe__2,7.0981437788
fur__delfur_dpd__1,7.5336552481
fur__delfur_dpd__2,7.4735434868
fur__delfur_fe2__1,7.1528335382
fur__delfur_fe2__2,7.1442884893
acid__wt_ph5__1,7.4169485885
acid__wt_ph5__2,7.5408836557
acid__delgadx_ph5__1,7.4208897213
acid__delgadx_ph5__2,7.4669213577
acid__delgadw_ph5__1,7.4740675038
acid__delgadw_ph5__2,7.5098222405
acid__delgade_ph5__1,7.5472501998
acid__delgade_ph5__2,7.5637125795
oxidative__wt_pq__1,7.6103998973
oxidative__wt_pq__2,7.5867242056
oxidative__deloxyr_pq__1,7.5799180632
oxidative__deloxyr_pq__2,7.5655877844
oxidative__delsoxr_pq__1,7.6865668661
oxidative__delsoxr_pq__2,7.7085122407
oxidative__delsoxs_pq__1,7.8193860127
oxidative__delsoxs_pq__2,7.8558233736
nac_ntrc__wt_csn__1,7.3984611087
nac_ntrc__wt_csn__2,7.3816114207
nac_ntrc__wt_cytd__1,7.3783306886
nac_ntrc__wt_cytd__2,7.4255932129
nac_ntrc__wt_gln__1,7.5167507461
nac_ntrc__wt_gln__2,7.6425063801
nac_ntrc__bw_delnac_csn__1,7.4879835759
nac_ntrc__bw_delnac_csn__2,7.2263221326
nac_ntrc__bw_delnac_cytd__1,7.6123161646
nac_ntrc__bw_delnac_cytd__2,7.5818860016
nac_ntrc__bw_delnac_gln__1,7.6201076605
nac_ntrc__bw_delnac_gln__2,7.6051025636
nac_ntrc__bw_delnac_nh4__1,7.5265473414
nac_ntrc__bw_delnac_nh4__2,7.5165427995
misc__wt_no_te__1,7.689153999
misc__wt_no_te__2,7.6452021083
misc__bw_delcbl__1,7.6319496866000005
misc__bw_delcbl__2,7.6812268207
misc__bw_delfabr__1,7.5368467543
misc__bw_delfabr__2,7.5325951069
misc__bw_delfadr__1,7.5559041756
misc__bw_delfadr__2,7.7880321067
misc__nitr_031__1,7.7034240605
omics__wt_glu__1,6.8665708183
omics__wt_glu__2,7.0823241759
omics__wt_gly__1,6.8609515995
omics__wt_gly__2,6.7965933404
omics__wt_thr__1,7.0522357377
omics__wt_thr__2,7.0557679041
omics__bw_ac__1,7.2886125249
omics__bw_ac__2,7.3385686101
omics__bw_fum__1,6.8015231375
omics__bw_fum__2,6.8356721281
omics__bw_glc__1,6.9459177833
omics__bw_glc__2,6.9890702072
omics__bw_pyr__1,7.2403694381
omics__bw_pyr__2,7.289977265
ompr__wt_nacl__1,7.0731701596
ompr__wt_nacl__2,7.0910694514
ompr__bw_delompr_nacl__1,6.7263702959
ompr__bw_delompr_nacl__2,6.6224805015
minspan__wt_ade__1,7.1161590445
minspan__wt_glc__1,7.0515586579
minspan__wt_glc__2,6.9638092966
minspan__wt_glc__3,6.8967880801
minspan__wt_glc__4,6.947797262
minspan__wt_glc_anaero__1,6.7307808865
minspan__wt_glc_anaero__2,6.9557381849
minspan__wt_trp__1,7.4957095937
minspan__bw_delcra_glc__1,7.3373140589
minspan__bw_delcra_glc__2,7.3226510232
minspan__bw_delcra_trp__1,7.2655617262
minspan__bw_delmntr__1,7.3028925326
minspan__bw_delnac_ade__1,7.020595818
minspan__bw_delnac_glc__1,7.1317030298
cra_crp__wt_ac__1,6.884354416
cra_crp__wt_ac__2,6.6714885637
cra_crp__wt_fru__1,6.9718417764
cra_crp__wt_fru__2,7.043713062
cra_crp__delcra_ac__1,7.475903073
cra_crp__delcra_ac__2,7.4575044054
cra_crp__delcra_fru__1,7.6986422737
cra_crp__delcra_fru__2,7.5479403155
cra_crp__delcra_glc__1,7.5172018314999995
cra_crp__delcra_glc__2,7.4981706573
rpoB__wt_031__1,7.1867451875
rpoB__wt_044__1,7.3691433556
rpoB__wt_lb__1,7.8865387525
rpoB__wt_lb__2,7.905151627
rpoB__rpoBE546V_031__1,7.2369326439
rpoB__rpoBE546V_044__1,7.1893265067
rpoB__rpoBE546V_lb__1,7.7291192638
rpoB__rpoBE546V_lb__2,7.756299727
rpoB__rpoBE546V_glc__1,7.283829764
rpoB__rpoBE672K_glc__1,7.4833746392
rpoB__rpoBE672K_glc__2,7.5664922989
rpoB__rpoBE672K_lb__1,7.7237948476
rpoB__rpoBE672K_lb__2,7.6999877437
crp__wt_fru__1,7.1620609449
crp__wt_glyc__1,7.12759069
crp__wt_glyc__2,7.1573660033
crp__delar1_glyc__1,8.1508809699
crp__delar1_glyc__2,8.1476917401
crp__delar1ar2_glyc__1,7.7217560019
crp__delar1ar2_glyc__2,7.6829245694
crp__delar1ar2_glyc__3,7.7111175211
crp__delar2_glyc__1,8.6870636577
crp__delar2_glyc__2,8.6005000569
crp__delar2_glyc__3,8.6239733732
crp__delcrp_fru__1,7.9401314011
crp__delcrp_fru__2,7.9039351617
crp__delcrp_fru__3,7.9745180014
crp__delcrp_glc__1,7.8942593306
crp__delcrp_glc__2,7.8607776889
crp__delcrp_glc__3,7.8845409079
crp__delcrp_glyc__1,7.9328056681
crp__delcrp_glyc__2,7.9041978237
crp__delcrp_glyc__3,7.9564488409
glu__glu_ale3__1,7.3418007528
glu__glu_ale4__1,6.886067671
glu__glu_ale5__1,7.031157533
glu__glu_ale6__1,6.7112195391
glu__glu_ale8__1,7.314446916
glu__glu_ale9__1,7.4900804636
