,PA1467
SRX7442752,-0.145200629
SRX7442753,0.145200629
SRX7442754,3.474336862
SRX7442755,3.934608919
SRX7442756,0.745763723
SRX7442757,1.153924261
SRX7442758,0.562692433
SRX7442759,3.235497853
SRX7442761,3.523417639
SRX7874204,-0.06589367
SRX7874205,0.065893671
SRX7874206,-0.994812066
SRX7874207,-0.6646567290000001
SRX8639787,-0.008628345
SRX8639788,0.008628345
SRX8639789,0.015030892
SRX8639790,0.256681314
SRX8639791,-0.14309116
SRX8639792,-0.053647728000000006
SRX8639793,-2.581256808
SRX8639794,-2.6465040010000003
SRX8639795,-2.45942603
SRX8639796,-2.6927977849999998
SRX8639797,-0.146162223
SRX8639798,0.386256643
SRX8639800,0.529283629
SRX1156127,-0.17420633100000002
SRX1156135,0.17420633100000002
SRX1156136,0.5628096890000001
SRX1156137,0.48911920400000003
SRX1156138,0.030761981
SRX1156140,-0.471803994
ERX2195929,0.001569012
ERX2195930,-0.001569012
ERX2195931,0.441748786
ERX2195932,0.671707351
ERX2195933,2.086054137
ERX2195934,1.9000243510000001
SRX4579961,0.036736593000000005
SRX4579962,0.048521824000000005
SRX4579963,-0.085258416
SRX4579964,0.220174218
SRX4579965,0.7632598140000001
SRX4579966,0.638556118
SRX5630349,0.33646912900000003
SRX5630350,-0.336469128
SRX5630351,-0.302770384
SRX5630352,0.00827496
SRX1411278,-0.051578298
SRX1411287,0.354748222
SRX1411289,0.22484605900000001
SRX1411279,-0.057912459000000006
SRX1411280,0.10949075800000001
SRX1411281,-0.305093508
SRX1411282,-0.22186993800000002
SRX1411283,-0.584187604
SRX1411284,0.092270578
SRX1411285,-0.112916494
SRX1411286,-0.038446993000000006
SRX1411288,0.166332226
SRX2711962,-0.06850919400000001
SRX2711963,0.06850919400000001
SRX2711964,0.318750205
SRX2711965,0.26484306
SRX2711966,-0.5925345470000001
SRX2711967,-1.050471633
ERX3558798,0.22821795
ERX3558799,0.215986126
ERX3558800,0.145418341
ERX3558801,0.142498559
ERX3558802,0.062620639
ERX3558803,-0.09521691800000001
ERX3558804,0.07106875
ERX3558805,-0.038472472
ERX3593017,0.6563033500000001
ERX3593018,0.49553888700000004
ERX3593020,0.049796026
ERX3593021,-0.10803605000000001
ERX3593022,0.058240024
SRX7058492,0.20896303300000002
SRX7058494,0.331656438
SRX7058495,0.21596646600000002
SRX7058509,-0.20896303300000002
SRX2662717,-0.344734641
SRX2662718,-0.372053246
SRX2662721,0.032983432
SRX2662722,-0.032983432
SRX8143226,0.066612112
SRX8143227,-0.066612112
SRX8143228,-0.17795791700000002
SRX8143229,0.270548369
ERX2456848,-0.22059323700000003
ERX2456849,-0.13568606900000002
ERX2456850,-0.212041377
ERX2456851,-0.16591909600000002
ERX2456852,0.38966615600000004
ERX2456853,0.03123173
ERX2456854,-0.16837463400000002
ERX2456855,-0.15778086300000002
ERX2456856,-0.12890331900000002
ERX2456857,-0.206312196
ERX2456858,0.514314877
ERX2456859,0.147056133
SRX540108,-0.066236237
SRX540109,0.066236237
SRX540110,0.5757996710000001
SRX540111,0.960848487
SRX540112,-0.8095161940000001
SRX540113,-0.21687434300000002
SRX540114,0.33413497000000003
SRX540115,0.16020942400000002
SRX1737662,0.48738365400000006
SRX1737664,0.22411693700000002
SRX1737665,-0.010975437000000001
SRX1737667,-0.11927266400000001
SRX1737668,-0.045685244
SRX1737670,0.16495790800000001
SRX1516139,0.250719018
SRX1516140,-0.250719017
SRX1516141,-0.6914903950000001
SRX1516142,-0.33017231900000005
SRX591667,-0.17761274800000001
SRX591668,-0.216328861
SRX591669,-0.124309391
SRX591670,1.5935579350000002
SRX591671,-0.20829013500000002
SRX591675,0.17761274800000001
SRX591676,0.8662574430000001
SRX591677,-0.120429162
SRX591678,1.8709223910000001
SRX591679,-0.12052094000000001
SRX2520351,-0.9076564530000001
SRX2520352,-0.45310133900000005
SRX2520353,-0.7191480370000001
SRX2520354,-2.033832409
SRX2520355,0.45974485200000004
SRX2520356,0.41067533900000003
SRX2520357,0.49033760200000004
SRX2520358,-0.45870470100000005
SRX2520359,-0.386683162
SRX2520360,-0.8393125290000001
SRX2652927,-0.11915487400000001
SRX2652931,-0.39120554100000005
SRX2652933,0.279042458
SRX2652935,-0.317400238
SRX2652937,0.038357781
SRX2940624,0.798421198
SRX2940626,-0.21854896000000001
SRX2940627,0.28211374300000003
SRX2940628,0.053838108
SRX2940629,-0.33595185
SRX3763712,-0.149957893
SRX3763714,0.149957893
SRX3763715,0.236827853
SRX3763716,0.7989523930000001
SRX3763717,0.403992304
ERX2259197,0.290819296
ERX2259198,-0.231295095
ERX2259199,0.047776632000000006
ERX2259200,-0.047776631
SRX6976948,0.006847596
SRX6976949,0.130319603
SRX6976950,-0.13716719800000002
SRX6976951,0.24833969
SRX6976952,0.272594183
SRX6976953,0.47123745400000006
SRX4342817,0.20256657800000002
SRX4342818,0.02688289
SRX4342819,1.333112077
SRX4342820,-0.060098727000000005
SRX4342821,-0.169350742
SRX4342822,0.998890084
ERX2300159,0.022174589
ERX2300160,-0.022174589
ERX2300161,-0.182781512
ERX2300162,-0.2939255
ERX2300163,-0.494198201
ERX2300164,-0.105470934
ERX2300165,-0.096144406
ERX2300166,0.110951636
ERX2300167,0.003653274
ERX2300168,-0.018625389000000003
ERX2300169,0.07865989300000001
ERX2300170,0.172997495
ERX2068556,-1.053672395
ERX2068557,-0.6087988590000001
ERX2068558,-0.170122038
ERX2068559,0.9153287090000001
ERX2068560,-0.650415731
ERX2068561,-0.264912977
SRX6747256,-0.045588645000000004
SRX6747257,0.066074428
SRX6747258,0.254890783
SRX6747259,-0.30447608
SRX6747260,0.029099514000000003
SRX6747265,-0.090160556
SRX6747266,0.24319741700000003
SRX6747268,0.086882076
SRX6747269,0.20110992100000002
SRX6747953,0.341404713
SRX6747954,-0.300911745
SRX6747955,-0.040492968000000004
SRX6747957,0.743858345
SRX6747958,-0.337572346
SRX7747527,-0.352278503
SRX7747528,-0.27610512400000004
SRX7747537,-0.072739765
SRX7747538,-0.013883331
SRX7747540,0.013883331
ERX2813653,0.020914890000000002
ERX2813654,-0.020914890000000002
ERX2813656,-0.433245914
ERX2813657,-0.374944614
ERX2813658,-0.39981468600000003
Paeru_0017,-0.601325085
Paeru_0018,-0.620886307
Paeru_0019,-1.061105694
Paeru_0020,-1.074224358
Paeru_0033,-0.9179735920000001
Paeru_0034,-0.55633795
Paeru_0035,-0.6411129560000001
Paeru_0036,-0.88397148
Paeru_0037,-0.578307747
