k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.0322735,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.02595377,,B-lactam Resistance,Stress Response
22,VraR,False,0.023460386,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.019611708000000002,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.014439111000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.013338404000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.011187048000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010614571000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.009471051000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008696476,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008457587,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.008118491,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.008044503,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007951805000000001,,Prophage Expression,Mobile Elements
4,SigB,False,-0.00753471,SigB,Stress Response,Stress Response
6,Rex,False,-0.006470897000000001,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.0052397780000000005,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.005162001,,,Genomic Strain Difference
13,FMN,False,0.00481084,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.0047880200000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004336578000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,0.002684993,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0018853890000000001,,,Uncharacterized
27,PerR,False,-0.001858566,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.001487248,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.0014659590000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.001297989,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.001013101,WalR,Autolysin Expression,Biological Enrichment
26,MntR,False,0.000445044,MntR,Manganese Acquisition,Metal Homeostasis
