,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.3216918588,0.08530808274639656,2.0,43.0,8.3820137826,46.0,8.261369935
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.1965911112,0.1874374766673795,2.0,44.0,8.329129422,47.0,8.0640528004
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.57034690245,0.34231726662813844,2.0,48.0,7.3282920419,52.0,7.812401763
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.66139736655,0.01963820941824175,2.0,49.0,7.6475110555,53.0,7.6752836776
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.9498519551,0.14163060652868864,2.0,50.0,8.0499999174,54.0,7.8497039928
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8037166389,0.20411030489315027,2.0,51.0,7.9480444196,55.0,7.6593888582
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4834003315,0.157339882546889,2.0,56.0,8.5946564294,57.0,8.3721442336
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.313456084999999,0.15132102611213852,2.0,58.0,8.2064559613,59.0,8.4204562087
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.1507432759,0.06354154251583462,2.0,60.0,9.1956739315,61.0,9.1058126203
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2152175226,0.16229272558726116,2.0,62.0,8.3299758094,63.0,8.1004592358
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.3961061559,0.31129899720467763,2.0,64.0,6.175984524,65.0,6.6162277878
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7755549214999995,0.12969292112587763,2.0,66.0,5.8672616655,67.0,5.6838481775
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9916721094,0.07262614398044079,2.0,68.0,7.0430265483,69.0,6.9403176705
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.829151549400001,0.037442735955060036,2.0,70.0,6.8556275619,71.0,6.8026755369
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7956854604500005,0.003931014415299154,2.0,72.0,7.7929058135,73.0,7.7984651074
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4925858879,0.20406914618731611,2.0,74.0,6.636884565,75.0,6.3482872108
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5114256712,0.3735084986129168,2.0,76.0,7.7755360634,77.0,7.247315279
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.28778421295,0.05667286726165329,2.0,78.0,7.3278579817,79.0,7.2477104442
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.173788373200001,0.01078753054411398,2.0,80.0,7.1661604372,81.0,7.1814163092
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9715438708,0.04207681412710278,2.0,82.0,7.9417910702,83.0,8.0012966714
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7158231458,0.0033714906481297838,2.0,84.0,7.7134391419,85.0,7.7182071496999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.185439999,0.06447593717528319,2.0,86.0,8.1398486266,87.0,8.2310313714
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0969529557,0.04670607633627929,2.0,88.0,8.129979139,89.0,8.0639267724
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5181914718,0.13797912294983408,2.0,90.0,7.6157574453,91.0,7.4206254983
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.531076443550001,0.17289877059989073,2.0,92.0,7.4088185504,93.0,7.6533343367
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.21284149305,0.04266706875498165,2.0,94.0,7.1826713194,96.0,7.2430116667
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5321464728,0.036946258747740095,2.0,95.0,6.5060215227,97.0,6.5582714229
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0484488406,0.09988961070558022,2.0,98.0,7.9778162195,99.0,8.1190814617
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.1486894403,0.10088610319970989,2.0,100.0,8.220026688,101.0,8.0773521926
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4329444815,0.05151229880567442,2.0,102.0,7.3965197857,103.0,7.4693691773
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.28153533295,0.1311741269039389,2.0,104.0,8.3742894476,105.0,8.1887812183
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6925570421,0.21710646706342301,2.0,106.0,7.5390395869999995,107.0,7.8460744972
