,b2688
ecoli_00001,0.0266941345
ecoli_00002,-0.0266941345
ecoli_00003,0.5518937095
ecoli_00004,0.5630681915
ecoli_00005,-0.2462769025
ecoli_00006,-0.19548055150000002
ecoli_00007,0.4893975625
ecoli_00008,0.5003318015
ecoli_00009,-0.021264400500000002
ecoli_00010,-0.0495989785
ecoli_00011,0.1470722605
ecoli_00012,0.1484336905
ecoli_00014,0.1389885455
ecoli_00015,0.1070538805
ecoli_00016,0.0724099245
ecoli_00017,0.0886365605
ecoli_00018,0.1461753395
ecoli_00019,0.24386303550000002
ecoli_00020,0.3395592865
ecoli_00021,0.4094152105
ecoli_00022,0.5475839725
ecoli_00023,0.41682576050000003
ecoli_00024,0.3381297875
ecoli_00025,0.4763363765
ecoli_00026,0.5049521205
ecoli_00027,0.3730918595
ecoli_00028,0.3884291955
ecoli_00029,0.20891670650000002
ecoli_00030,0.2554021775
ecoli_00031,0.4782205295
ecoli_00032,0.4767240995
ecoli_00033,0.2962620835
ecoli_00034,0.0371112325
ecoli_00035,0.1859534515
ecoli_00036,0.2239604235
ecoli_00037,0.39261162250000003
ecoli_00038,0.4488706295
ecoli_00039,-0.2120307645
ecoli_00040,-0.3382110235
ecoli_00041,0.3028892445
ecoli_00042,0.0548257205
ecoli_00043,-0.30358805250000004
ecoli_00044,-0.1865816935
ecoli_00045,-0.41791497650000003
ecoli_00046,-0.39575880350000003
ecoli_00047,-0.1060219275
ecoli_00048,-0.2485920705
ecoli_00049,0.0175602745
ecoli_00050,-0.4288365975
ecoli_00051,-0.35724197350000003
ecoli_00052,-0.4766156165
ecoli_00053,-0.4184289695
ecoli_00054,-0.22511743450000002
ecoli_00055,-0.2749070665
ecoli_00056,-0.31236112250000003
ecoli_00057,-0.2753838235
ecoli_00058,-0.6563038375
ecoli_00059,-0.8289259405
ecoli_00060,-0.1878557415
ecoli_00061,-0.20856730850000002
ecoli_00062,-0.3570505095
ecoli_00063,-0.4309186175
ecoli_00064,0.7110804345
ecoli_00065,0.8322949425
ecoli_00066,0.37359783950000003
ecoli_00067,0.43410411050000003
ecoli_00068,-0.2726118045
ecoli_00070,-0.1364415815
ecoli_00071,-0.21889126150000002
ecoli_00072,-0.1369308895
ecoli_00073,-0.1324484995
ecoli_00074,-0.1021171575
ecoli_00075,-0.3954982045
ecoli_00077,-0.18317664050000002
ecoli_00078,-0.2527843165
ecoli_00079,-0.3154459445
ecoli_00080,-0.4528573515
ecoli_00081,-0.1389235245
ecoli_00082,-0.5701028205
ecoli_00083,-0.6925921145
ecoli_00084,-0.5284820065
ecoli_00085,-0.4322479965
ecoli_00086,-0.4397901605
ecoli_00087,-0.4125369225
ecoli_00088,0.17081171750000002
ecoli_00089,0.1038426275
ecoli_00090,-0.0493257465
ecoli_00091,-0.0156214665
ecoli_00092,-0.4493867425
ecoli_00093,-0.13867640850000001
ecoli_00094,0.0200967965
ecoli_00095,-0.0163848085
ecoli_00096,-0.1817775385
ecoli_00097,0.0586471115
ecoli_00098,-0.29108033650000004
ecoli_00099,-0.36279554150000004
ecoli_00100,-0.39473702250000003
ecoli_00101,-0.46533768550000004
ecoli_00102,-0.45247066350000004
ecoli_00103,-0.8651375105
ecoli_00104,-0.8804134385
ecoli_00105,-0.4518998535
ecoli_00106,-0.7117171185000001
ecoli_00107,-0.6209619585
ecoli_00108,-0.1208221855
ecoli_00109,-0.07332835950000001
ecoli_00110,0.0472665655
ecoli_00111,0.0597652735
ecoli_00112,0.13144795650000002
ecoli_00113,-0.1493574795
ecoli_00114,-0.2759213265
ecoli_00115,-0.3025447955
ecoli_00116,0.3097279425
ecoli_00117,0.3257978325
ecoli_00118,0.29301616950000003
ecoli_00119,0.2556602155
ecoli_00120,0.23062441250000001
ecoli_00121,0.2129377825
ecoli_00122,0.3019013675
ecoli_00123,0.29169224050000003
ecoli_00124,0.2681559395
ecoli_00125,-0.4954662375
ecoli_00126,-0.2163082925
ecoli_00127,-0.45078092750000004
ecoli_00128,-0.6482674745
ecoli_00129,-0.1211226225
ecoli_00130,-0.3520350765
ecoli_00131,-0.3996613975
ecoli_00132,-0.1494422185
ecoli_00133,-0.0632083735
ecoli_00134,-0.2732671225
ecoli_00135,-0.2857964005
ecoli_00136,-0.27203469150000004
ecoli_00137,-0.19040955950000002
ecoli_00138,0.10025513750000001
ecoli_00139,-0.1792834575
ecoli_00140,-0.0312225665
ecoli_00141,-0.2576512235
ecoli_00142,-0.17595726550000002
ecoli_00143,-0.17101710850000001
ecoli_00144,-0.7773575615
ecoli_00145,-0.5503071825
ecoli_00146,-1.1787045635
ecoli_00147,-0.5952548195
ecoli_00148,-0.33897644250000003
ecoli_00149,-0.9107660715
ecoli_00150,-0.43688420050000004
ecoli_00151,-1.0072930425
ecoli_00152,-0.8941567005000001
ecoli_00153,-0.8280733765
ecoli_00154,-0.5322716115
ecoli_00155,-1.1078028995
ecoli_00157,-0.47189775450000004
ecoli_00158,-0.7311406735
ecoli_00159,-0.9630581105
ecoli_00160,-0.8724120085
ecoli_00169,-0.6524522775
ecoli_00170,-0.5992825685000001
ecoli_00171,-0.6485676625
ecoli_00172,-0.5729398115000001
ecoli_00173,-0.7715388955
ecoli_00174,-0.8843823465
ecoli_00175,-0.3450771275
ecoli_00176,-0.2550718195
ecoli_00177,0.2186190755
ecoli_00178,0.09976046050000001
ecoli_00179,-0.5280034295
ecoli_00180,-0.6304515505
ecoli_00181,-0.8255846255
ecoli_00182,-0.8987366045
ecoli_00183,0.0156200295
ecoli_00184,-0.0130861455
ecoli_00185,-0.5267905285
ecoli_00186,-0.5375616355
ecoli_00187,-0.3279714285
ecoli_00188,-0.33884517950000004
ecoli_00189,-0.6468239555
ecoli_00190,-0.5848773305
ecoli_00191,-0.6917294705
ecoli_00192,-0.8183063985
ecoli_00193,-0.5127947365000001
ecoli_00194,-0.44792014150000004
ecoli_00195,-0.7053921145000001
ecoli_00196,-0.7968783175
ecoli_00197,-0.7672372815
ecoli_00198,-0.5989475995
ecoli_00199,-0.4253053805
ecoli_00200,-0.3734953045
ecoli_00201,-0.16710874650000002
ecoli_00202,-0.1583968765
ecoli_00203,-0.0006548535
ecoli_00204,-0.1821872495
ecoli_00205,-0.1961953855
ecoli_00206,-0.1892275205
ecoli_00207,-0.32278329850000004
ecoli_00208,-0.3005104665
ecoli_00209,-0.2684242575
ecoli_00210,-0.2992819975
ecoli_00211,-0.4099686655
ecoli_00212,-0.4118782165
ecoli_00213,-0.3073133175
ecoli_00214,-0.2989142045
ecoli_00215,-0.41653798750000004
ecoli_00216,-0.3565193025
ecoli_00217,-0.43201481350000004
ecoli_00218,-0.36392153650000003
ecoli_00219,-0.4689533295
ecoli_00220,-0.5563266355
ecoli_00221,-0.3896636705
ecoli_00222,-0.5760804235
ecoli_00223,-0.0822773715
ecoli_00224,-0.14621913450000001
ecoli_00225,-0.2883689135
ecoli_00226,-0.3847248395
ecoli_00227,-0.5997253615
ecoli_00228,-0.6008042725
ecoli_00229,-0.4010832845
ecoli_00230,-0.34045651050000003
ecoli_00231,-0.5094867415000001
ecoli_00232,-0.43014924250000003
ecoli_00233,-0.26258714650000003
ecoli_00234,-0.2373248795
ecoli_00235,-0.3888168695
