,PSPTO_3641
SRX3159080,-1.2690742841
SRX3159082,1.2431950137
SRX3159083,0.5570537242
SRX3159086,-0.43536950020000004
SRX3159087,0.5647019161
SRX3159088,-0.1609374979
SRX3159089,-2.9433469137
SRX3159090,1.4900317309
SRX3159091,0.5982611133
SRX3159092,-0.8510269571
SRX3159093,-1.8264516568
SRX3159094,-0.4916976303
SRX3159095,-0.6512389902
SRX3159096,-0.5240368616000001
SRX3159097,1.7168072028
SRX3159098,0.6574999652
SRX3159099,1.0003683159
SRX3158988,0.6516206551
SRX3158989,2.3890930527
SRX3158990,-0.09303133050000001
SRX3158991,1.4440846635
SRX3158992,0.0375071702
SRX3158996,-0.6891278253
SRX3644656,0.1771727212
SRX3644657,-0.0793886608
SRX3644658,-0.0977840604
SRX3644659,0.15684086460000002
SRX3644660,-0.0857601043
SRX3644661,-0.5592229553
SRX3644662,-0.7645865646000001
SRX3644663,-0.9488134637000001
SRX3644664,0.0648208361
SRX3644665,-0.13834245180000002
SRX3644666,0.2086221154
SRX3644667,1.2303929527
SRX3644668,-0.89565463
SRX3644669,-0.8367158646
SRX3644670,-1.1914676213
SRX3644671,-0.3647884115
SRX3644672,0.4137857974
SRX3644673,0.3377807523
