,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3329819527591289,3.0,0.0,0.37821848220000004,2.0,-0.1291920845,4.0,-0.2490263977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12348082536666667,0.3111257802377516,3.0,1.0,0.0468940495,3.0,0.46574806160000004,5.0,-0.14219963500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.72705926015,0.3627737154624343,4.0,6.0,1.209997639,20.0,0.7931563949,40.0,0.395550279,63.0,0.5095327277,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.354889566025,0.19681160975409928,4.0,7.0,-0.1034172505,33.0,-0.5343748899,81.0,-0.2955938737,82.0,-0.48617225000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.51350845785,0.4518345411924984,4.0,8.0,-0.7107141426,51.0,0.1579679444,65.0,-0.8221503206,76.0,-0.6791373126,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08691388466666661,1.4973350047663005,3.0,9.0,-0.8560734987,22.0,-1.0433438586,49.0,1.6386757033000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.7233575225000002,0.3136086701472279,2.0,10.0,1.9451123398,26.0,1.5016027052,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7286601913666667,0.7779661859792221,3.0,11.0,-0.5875376224000001,54.0,-1.5675278612999999,83.0,-0.0309150904,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.469626341225,0.24720849603484654,4.0,12.0,-0.46776364460000003,48.0,-0.1460073995,64.0,-0.7455799777000001,78.0,-0.5191543431,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.59590244635,0.4397308525466873,4.0,13.0,1.7179861157,38.0,2.1656237994,67.0,1.2755511689,72.0,1.2244487014,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5246787258,0.20224031348162147,3.0,14.0,0.7509562747,41.0,0.36153997590000003,85.0,0.4615399268,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5524122888,0.08072174950356846,4.0,15.0,0.5285665781000001,52.0,0.5204847340000001,71.0,0.48973213050000003,80.0,0.6708657126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5851040458333334,0.33697739287348893,3.0,16.0,-0.4241483746,53.0,-0.97237777,77.0,-0.3587859929,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.929562219,0.2396379656625534,3.0,17.0,-1.2062454331999999,50.0,-0.7945603457,66.0,-0.7878808781000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8100249221666668,0.06787478183187591,3.0,18.0,-0.7373124310000001,25.0,-0.871712102,62.0,-0.8210502335000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.39168857875,0.5477996079995281,4.0,19.0,1.9994862909000002,28.0,1.6877342936000002,56.0,0.8079988169000001,73.0,1.0715349136,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3804668627500001,0.26265644512013764,4.0,21.0,-0.1705002264,34.0,-0.7647629448000001,45.0,-0.2937378068,58.0,-0.292866473,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5681854249,0.0835211699473692,4.0,23.0,0.44411690670000004,42.0,0.6250554569,70.0,0.5971835015,79.0,0.6063858345,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1349232871000001,0.7390400071340634,4.0,24.0,0.6037652958,29.0,2.0418593797,68.0,1.4283210106,74.0,0.4657474623,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.262197688175,0.5918044997054808,4.0,27.0,0.9386703786,31.0,2.1223057977,69.0,1.1703758974,75.0,0.817438679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7395602485,0.26102947743623317,4.0,30.0,-1.0637233425,32.0,-0.5279877716,59.0,-0.8385488996,86.0,-0.5279809803000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8606089472,,1.0,35.0,-0.8606089472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.553787296925,0.4847428569018941,4.0,36.0,-0.041322216,44.0,-0.45271779770000004,60.0,-0.5113561702,61.0,-1.2097530038,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1776575433359341,4.0,37.0,-0.2556412583,46.0,0.155823596,57.0,0.043934752,84.0,0.055882910300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5532126071000001,0.3526849285500029,2.0,39.0,0.3038267025,43.0,0.8025985117000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.31881732045,0.6738972859946115,2.0,47.0,-1.7953346612,55.0,-0.8422999797,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.656391728139563,3.0,87.0,0.6436265403,90.0,0.0248259634,93.0,-0.6684525037,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31121990013333334,0.44450042088299857,3.0,88.0,-0.0973162229,91.0,-0.0141116729,94.0,-0.8222318046,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.027493105233333332,0.17112952246807725,3.0,89.0,0.1667951192,92.0,-0.0934221915,95.0,-0.1558522434,,,,,,,,,,,,,,,,,,,,,,
