,PSPTO_3580
SRX1828913,0.08829938970000001
SRX1828914,0.7910402848
SRX1828915,0.030562847100000002
SRX1828916,0.3074819333
SRX1828917,-0.1188622368
SRX1828918,0.4109108299
SRX3983989,0.008955343900000001
SRX3983990,-0.5552202681
SRX3983993,0.30683842310000004
SRX3983994,0.43808665750000003
SRX3983995,0.0833108381
SRX3983996,1.5797286753000002
SRX3983997,0.6091771007
SRX3983998,0.3623674993
SRX3983999,-0.2505519155
SRX3984000,-0.0702364967
SRX3984001,0.5303844844
SRX3984002,0.6219113323000001
SRX3984003,-0.27294727960000004
SRX3984004,0.2804389755
SRX3984005,0.0303301879
SRX3984006,-0.1584403701
SRX3984007,-0.3558785438
SRX3984008,-0.1843423096
SRX3984009,0.7276290034
SRX3984010,1.9961383434000002
SRX3984011,0.8033068647
SRX3984012,0.1723279546
SRX3984013,1.1774513289
SRX3984014,0.2904156262
SRX3984015,-0.24891463390000002
SRX3984016,0.1284430917
SRX3984017,2.1430824985
SRX3984019,-0.5300561401
SRX3984020,1.7531633904000001
SRX3984021,2.1340074774
SRX3984022,2.4777994157
SRX3984023,0.0267301863
SRX3984024,0.8059775265
SRX3984025,-0.0385926882
SRX3984026,0.2123490731
SRX3984027,0.10612726600000001
SRX3984028,0.1206586349
SRX3984029,-0.3179139902
SRX3984031,3.0256910997
SRX3984032,1.8882797337000001
SRX3984034,0.0763669141
SRX3984035,-1.9491601424
SRX3984036,3.1570641876
SRX3984037,3.1170347576
SRX3984038,3.2380245555
SRX3984039,2.8380758863
SRX3984040,0.0431364995
SRX3984041,2.7688434342
SRX3984042,0.6312452723
SRX3984043,-0.5847321755
SRX3984045,0.9819661777
SRX3984046,-0.0715199433
SRX3984047,0.8383910064000001
SRX3984048,0.5671585996
SRX3984049,0.6539314564
SRX3984050,-0.2558552348
SRX3984051,1.2831483290999999
SRX3984052,0.1317197316
SRX3984056,1.8288850274000001
SRX3984057,2.0825800112
SRX3984058,1.7580263776
SRX3984059,0.4753864296
SRX3984061,0.0654772757
SRX3984062,0.4148638155
SRX3984063,0.016494724000000002
SRX3984064,0.1781567181
SRX3984065,-0.053962845700000005
SRX3984066,-0.46076936100000004
SRX3984067,0.1005551268
SRX3984068,-0.13236773300000002
SRX3984069,-0.6240808778
SRX3984070,0.15447878510000002
SRX3984071,0.0318848611
SRX3984073,0.3492503813
SRX3984074,-0.190240763
SRX3984077,-0.8629114825
SRX3984078,-0.43785354320000003
SRX3984079,2.8564295177
SRX3984080,-0.031577157
SRX3984082,0.09515524310000001
SRX3984084,2.8831271586
SRX6997963,0.1341322647
SRX6997964,-0.7151275473
SRX6997965,-0.2207763697
SRX6997967,0.8385271885000001
SRX6997968,-0.2479849349
SRX6997969,-0.45891246280000003
SRX6997971,-0.9726594532
SRX6997972,-0.3158383353
SRX6997973,-1.0594875524
SRX3159100,-0.2367822695
SRX3159101,0.16354029450000002
SRX3159102,-0.0822220869
SRX3159103,0.1554640618
SRX3159000,0.1400361584
SRX3159001,-0.1406285877
SRX3159002,0.0540891469
SRX3159003,0.0806602638
SRX3159004,-0.0987262041
SRX3159005,0.5072510619
SRX3159006,1.0124017095
SRX3159007,-0.7672836142
SRX3159008,-0.2035109015
SRX3159009,0.0076891804000000005
SRX3159010,1.3908143467
SRX3159012,1.3891504569
SRX3159013,1.055930019
SRX3159014,1.3371023530000001
SRX3159015,1.2159054891
SRX3159016,0.43265068760000003
SRX3159017,0.7881226275000001
