,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10690907627827892,3.0,0.0,0.08829938970000001,2.0,0.030562847100000002,4.0,-0.1188622368,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5031443493333333,0.2546319626571725,3.0,1.0,0.7910402848,3.0,0.3074819333,5.0,0.4109108299,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.095838584125,0.09434369470767147,4.0,6.0,0.008955343900000001,20.0,0.0303301879,40.0,0.2123490731,63.0,0.1317197316,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.596510358475,0.18462807534608305,4.0,7.0,-0.5552202681,33.0,-0.5300561401,81.0,-0.8629114825,82.0,-0.43785354320000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1508533607,1.589296193082072,4.0,8.0,0.30683842310000004,51.0,2.8380758863,65.0,2.0825800112,76.0,-0.6240808778,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0664142904333334,1.819719321898563,3.0,9.0,0.43808665750000003,22.0,-0.3558785438,49.0,3.1170347576,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4433088514,0.5091140728362299,2.0,10.0,0.0833108381,26.0,0.8033068647,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6891344884333332,1.1166192079015194,3.0,11.0,1.5797286753000002,54.0,0.6312452723,83.0,2.8564295177,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4067527942,1.3866235269532654,4.0,12.0,0.6091771007,48.0,3.1570641876,64.0,1.8288850274000001,78.0,0.0318848611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3974421524249999,0.35495218731495076,4.0,13.0,0.3623674993,38.0,0.8059775265,67.0,0.4753864296,72.0,-0.053962845700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.016423135466666666,0.20283567376463213,3.0,14.0,-0.2505519155,41.0,0.10612726600000001,85.0,0.09515524310000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.009796010525000003,0.15741816909108047,4.0,15.0,-0.0702364967,52.0,0.0431364995,71.0,0.1781567181,80.0,-0.190240763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1512355679,1.4134417853340422,3.0,16.0,0.5303844844,53.0,2.7688434342,77.0,0.15447878510000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8726540884666667,1.3118181021865694,3.0,17.0,0.6219113323000001,50.0,3.2380245555,66.0,1.7580263776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0021131309666667,1.1603546777036349,3.0,18.0,-0.27294727960000004,25.0,1.9961383434000002,62.0,1.2831483290999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.494771780275,0.7444029309598824,4.0,19.0,0.2804389755,28.0,1.1774513289,56.0,0.9819661777,73.0,-0.46076936100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0803484401,0.9484327508271707,4.0,21.0,-0.1584403701,34.0,1.7531633904000001,45.0,1.8882797337000001,58.0,0.8383910064000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07551535765,0.2220947403538977,4.0,23.0,-0.1843423096,42.0,0.1206586349,70.0,0.016494724000000002,79.0,0.3492503813,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.296019258025,0.3042335754001012,4.0,24.0,0.7276290034,29.0,0.2904156262,68.0,0.0654772757,74.0,0.1005551268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1458167822,0.2241856507511893,4.0,27.0,0.1723279546,31.0,0.1284430917,69.0,0.4148638155,75.0,-0.13236773300000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3361134057,1.4315558026774815,4.0,30.0,-0.24891463390000002,32.0,2.1430824985,59.0,0.5671585996,86.0,2.8831271586,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1340074774,,1.0,35.0,2.1340074774,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.47539168425,1.5362576105886712,4.0,36.0,2.4777994157,44.0,3.0256910997,60.0,0.6539314564,61.0,-0.2558552348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.06495800582588557,4.0,37.0,0.0267301863,46.0,0.0763669141,57.0,-0.0715199433,84.0,-0.031577157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1782533392,0.19750998677405554,2.0,39.0,-0.0385926882,43.0,-0.3179139902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.26694615895,0.9647962678355643,2.0,47.0,-1.9491601424,55.0,-0.5847321755,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9130130673179296,3.0,87.0,0.1341322647,90.0,0.8385271885000001,93.0,-0.9726594532,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42631693916666674,0.2524077980455835,3.0,88.0,-0.7151275473,91.0,-0.2479849349,94.0,-0.3158383353,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5797254616333333,0.4322105360953565,3.0,89.0,-0.2207763697,92.0,-0.45891246280000003,95.0,-1.0594875524,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19471416414859904,4.0,96.0,-0.2367822695,97.0,0.16354029450000002,98.0,-0.0822220869,99.0,0.1554640618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.020654977149999997,0.16883048561587063,2.0,100.0,0.1400361584,104.0,-0.0987262041,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18331123710000002,0.4581200936249243,2.0,101.0,-0.1406285877,105.0,0.5072510619,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.5353482763079427,12.0,102.0,0.0540891469,110.0,1.3908143467,117.0,-0.1526875315,125.0,-0.6260261396,131.0,-0.47544906410000004,134.0,0.0574133921,138.0,-0.0759511543,159.0,0.018160322,162.0,-0.6129474974,164.0,-0.1484841641,170.0,0.32915160320000003,174.0,0.2419167401,,,,
33,immunity_isolated__WT_npr1,0.07488682595000001,0.008164874108988163,2.0,103.0,0.0806602638,126.0,0.0691133881,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.47361165106428577,0.4866022764241137,14.0,106.0,1.0124017095,113.0,1.3371023530000001,121.0,0.8291738477,127.0,0.4870519165,136.0,-0.15584534120000001,142.0,1.0550289643,145.0,0.21396243880000002,150.0,0.6187393887,160.0,-0.16156706640000001,161.0,-0.18833208170000001,163.0,0.042308746,167.0,0.3148050818,172.0,0.5877869751,176.0,0.6379461828
35,immunity_isolated__AvrRpt2_npr1,-0.06925524963333334,0.6617831981279311,3.0,107.0,-0.7672836142,128.0,0.010455566500000001,146.0,0.5490622988,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0731312435,0.46554917562286363,3.0,108.0,-0.2035109015,129.0,-0.18771917300000002,147.0,0.610623805,,,,,,,,,,,,,,,,,,,,,,
