,USA300HOU_RS08055
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4985072654
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6105961464
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3192169476
USA300_LAC_U01-Set004_R10LB_Control_1,4.8857972977
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9508717527
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6968600534
USA300_LAC_U01-Set004_R10LB_Control_2,4.5732548838
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8285657902
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5882784535
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3579952116
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0691581469
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0932595185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6481299823
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0541946337
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2105801652
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1535726046
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6687787147
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4975287237
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4384604813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6704766276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3392355973
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.222997207
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2251593881
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.117591329
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8625090685
USA300_TCH1516_BK-Set001_THB_Control_1,4.6260479115
USA300_TCH1516_BK-Set001_THB_Control_2,4.1525910678
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7120346624
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6953279166
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3641449576
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6190984486
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0589898095
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5551943203
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7440391916
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7222684745
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.80330711
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0533895637
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6798326987
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3494685456
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5217191567
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4322354436
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6846967544
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8245782256
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5915545468
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.94991694
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.968321089
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7441538986000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6015047489
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5038522375
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7946775927
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9597664468
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9055647151
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6295279433
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7419458425
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2283896789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5249253041
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.273985896
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4410187634
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4108036447
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3445933787
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1404591832
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8909184406
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0116690876
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6898199411
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4177032909
USA300_TCH1516_ICA-Set003_Control_1,8.5075102758
USA300_TCH1516_ICA-Set003_Control_2,8.3378121281
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6722778689
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5485483037000005
