,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.4139409745,0.1607217620078484,2.0,23.0,4.5275884223,26.0,4.3002935267
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.08895057755,0.1550489265087048,2.0,27.0,5.9793144302000005,28.0,6.1985867249
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.2629513718,0.027587583119010876,2.0,32.0,8.2824587389,33.0,8.2434440047
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.6427607763,0.06651413004564563,2.0,34.0,6.6897933687,38.0,6.5957281839
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.528631477799999,0.04260206973188786,2.0,35.0,7.5587556902,39.0,7.4985072654
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.6377107640999995,0.03834586008990175,2.0,36.0,7.6648253818,40.0,7.6105961464
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2755335375,0.061777671014125665,2.0,37.0,6.2318501274,41.0,6.3192169476
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.729526090749999,0.22100086027710278,2.0,42.0,4.8857972977,45.0,4.5732548838
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.88971877145,0.08648337546329793,2.0,43.0,4.9508717527,46.0,4.8285657902
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.6425692534500005,0.07677878560137451,2.0,44.0,4.6968600534,47.0,4.5882784535
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.20609492265,0.2148194487614824,2.0,48.0,8.3579952116,52.0,8.0541946337
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.13986915605,0.1000004681490181,2.0,49.0,8.0691581469,53.0,8.2105801652
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.12341606155,0.04264779217559863,2.0,50.0,8.0932595185,54.0,8.1535726046
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.658454348500001,0.014600858702946203,2.0,51.0,8.6481299823,55.0,8.6687787147
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.4679946025,0.04176755475381104,2.0,56.0,4.4975287237,57.0,4.4384604813
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.50485611245,0.23422277873234879,2.0,58.0,4.6704766276,59.0,4.3392355973
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.224078297549999,0.0015288929179634626,2.0,60.0,5.222997207,61.0,5.2251593881
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.99005019875,0.18037039615994344,2.0,62.0,5.117591329,63.0,4.8625090685
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.38931948965,0.3347845447794488,2.0,64.0,4.6260479115,65.0,4.1525910678
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7036812895,0.011813453246739622,2.0,66.0,3.7120346624,67.0,3.6953279166
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9916217031,0.526827438813264,2.0,68.0,5.3641449576,69.0,4.6190984486
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3070920649,1.0633439879310613,2.0,70.0,6.0589898095,71.0,4.5551943203
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.73315383305,0.015394221692703852,2.0,72.0,6.7440391916,73.0,6.7222684745
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.42834833685,0.8839417800535878,2.0,74.0,4.80330711,75.0,6.0533895637
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5146506221500005,0.2336027329179612,2.0,76.0,6.6798326987,77.0,6.3494685456
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.47697730015,0.06327454033876144,2.0,78.0,4.5217191567,79.0,4.4322354436
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.75463749,0.09891113684787063,2.0,80.0,4.6846967544,81.0,4.8245782256
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7707357433999995,0.2534004783539594,2.0,82.0,6.5915545468,83.0,6.94991694
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8562374938,0.15851014045137546,2.0,84.0,4.968321089,85.0,4.7441538986000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5526784932,0.06905075301083646,2.0,86.0,6.6015047489,87.0,6.5038522375
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.8772220197500005,0.11673544823242622,2.0,88.0,4.7946775927,89.0,4.9597664468
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7675463292,0.19518747319662313,2.0,90.0,6.9055647151,91.0,6.6295279433
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4851677607,0.3631390458017078,2.0,92.0,6.7419458425,93.0,6.2283896789
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.48297203375,0.05933088391487452,2.0,94.0,9.5249253041,96.0,9.4410187634
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.342394770349999,0.09674475789244662,2.0,95.0,6.273985896,97.0,6.4108036447
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.24252628095,0.1443446739101104,2.0,98.0,8.3445933787,99.0,8.1404591832
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9512937641,0.08538360132636268,2.0,100.0,7.8909184406,101.0,8.0116690876
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.553761616,0.19241552863018713,2.0,102.0,8.6898199411,103.0,8.4177032909
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.42266120195,0.11999471099346641,2.0,104.0,8.5075102758,105.0,8.3378121281
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6104130863,0.08749001458618283,2.0,106.0,7.6722778689,107.0,7.5485483037000005
