,b4557
control__wt_glc__1,7.4396277244
control__wt_glc__2,7.3226071175
fur__wt_dpd__1,5.6708819221999995
fur__wt_dpd__2,6.3441550732
fur__wt_fe__1,8.2493262051
fur__wt_fe__2,8.6248317261
fur__delfur_dpd__1,5.7654484496
fur__delfur_dpd__2,6.9724792402
fur__delfur_fe2__1,8.1405503756
fur__delfur_fe2__2,8.185051501
acid__wt_ph5__1,7.6880322035
acid__wt_ph5__2,7.7607812191
acid__delgadx_ph5__1,8.2301290339
acid__delgadx_ph5__2,8.6581518451
acid__delgadw_ph5__1,8.0525727103
acid__delgadw_ph5__2,7.6792257618
acid__delgade_ph5__1,7.6613758297
acid__delgade_ph5__2,7.6420341176
oxidative__wt_pq__1,2.9278297079
oxidative__wt_pq__2,2.7539314747
oxidative__deloxyr_pq__1,4.6382293412
oxidative__deloxyr_pq__2,4.8740175278999995
oxidative__delsoxr_pq__1,3.854301035
oxidative__delsoxr_pq__2,4.3440479352
oxidative__delsoxs_pq__1,3.1166712356
oxidative__delsoxs_pq__2,3.4174468458
nac_ntrc__wt_csn__1,5.5659933981
nac_ntrc__wt_csn__2,5.6239045260000005
nac_ntrc__wt_cytd__1,6.4546062781
nac_ntrc__wt_cytd__2,6.1912136948
nac_ntrc__wt_gln__1,6.3263754223
nac_ntrc__wt_gln__2,5.9084966949
nac_ntrc__bw_delnac_csn__1,3.7835906061999998
nac_ntrc__bw_delnac_csn__2,4.5741316752
nac_ntrc__bw_delnac_cytd__1,4.907225055
nac_ntrc__bw_delnac_cytd__2,5.2199173283
nac_ntrc__bw_delnac_gln__1,4.9623554748
nac_ntrc__bw_delnac_gln__2,4.7033041613
nac_ntrc__bw_delnac_nh4__1,6.0165017144
nac_ntrc__bw_delnac_nh4__2,5.4964377977
misc__wt_no_te__1,5.8072269995
misc__wt_no_te__2,6.212762781
misc__bw_delcbl__1,7.4962825039
misc__bw_delcbl__2,7.3911154285
misc__bw_delfabr__1,7.4610360026
misc__bw_delfabr__2,7.3947358103
misc__bw_delfadr__1,7.5769038775
misc__bw_delfadr__2,7.0900030533
misc__nitr_031__1,6.0178477941
omics__wt_glu__1,8.2611833229
omics__wt_glu__2,8.5416800579
omics__wt_gly__1,8.507330959
omics__wt_gly__2,8.243373721
omics__wt_thr__1,6.1384811204
omics__wt_thr__2,6.5153658142
omics__bw_ac__1,6.9269098129
omics__bw_ac__2,7.2823530172
omics__bw_fum__1,7.5642838848
omics__bw_fum__2,7.1837595833
omics__bw_glc__1,7.5212756463
omics__bw_glc__2,7.5002413485
omics__bw_pyr__1,6.7572900153
omics__bw_pyr__2,7.0842499201
ompr__wt_nacl__1,5.9598873978
ompr__wt_nacl__2,6.4898636911
ompr__bw_delompr_nacl__1,7.4655464499
ompr__bw_delompr_nacl__2,6.9907746104
minspan__wt_ade__1,8.5822442692
minspan__wt_glc__1,7.7773630011
minspan__wt_glc__2,8.0803304106
minspan__wt_glc__3,8.5226481385
minspan__wt_glc__4,8.435758543
minspan__wt_glc_anaero__1,7.9997030099
minspan__wt_glc_anaero__2,7.7275903003
minspan__wt_trp__1,7.0082873582
minspan__bw_delcra_glc__1,6.8625452968000005
minspan__bw_delcra_glc__2,6.4959056288
minspan__bw_delcra_trp__1,7.0518350756
minspan__bw_delmntr__1,7.4547283008
minspan__bw_delnac_ade__1,7.965983952
minspan__bw_delnac_glc__1,7.9851584105
cra_crp__wt_ac__1,8.0108306453
cra_crp__wt_ac__2,8.0969070265
cra_crp__wt_fru__1,7.4703654709
cra_crp__wt_fru__2,7.8903655046
cra_crp__delcra_ac__1,6.0010688239
cra_crp__delcra_ac__2,5.8868663766000005
cra_crp__delcra_fru__1,6.5931909932
cra_crp__delcra_fru__2,6.7753745038
cra_crp__delcra_glc__1,7.3706131457
cra_crp__delcra_glc__2,7.4861615429
rpoB__wt_031__1,7.2865205832
rpoB__wt_044__1,8.1615146531
rpoB__wt_lb__1,4.9527828771
rpoB__wt_lb__2,5.01036671
rpoB__rpoBE546V_031__1,6.8313686588
rpoB__rpoBE546V_044__1,6.762686653
rpoB__rpoBE546V_lb__1,5.3740810549999996
rpoB__rpoBE546V_lb__2,5.4079444597
rpoB__rpoBE546V_glc__1,7.9069382521
rpoB__rpoBE672K_glc__1,7.0819122576
rpoB__rpoBE672K_glc__2,7.0920733741
rpoB__rpoBE672K_lb__1,6.7857416404
rpoB__rpoBE672K_lb__2,6.7061113702
crp__wt_fru__1,7.7297330795
crp__wt_glyc__1,7.2430806878
crp__wt_glyc__2,7.3416970204
crp__delar1_glyc__1,2.5489602799
crp__delar1_glyc__2,2.8275400236
crp__delar1ar2_glyc__1,5.5675846827
crp__delar1ar2_glyc__2,5.5076117541
crp__delar1ar2_glyc__3,5.1589601449
crp__delar2_glyc__1,2.6099632808
crp__delar2_glyc__2,3.7871537152
crp__delar2_glyc__3,3.7329584489
crp__delcrp_fru__1,5.280424735
crp__delcrp_fru__2,4.7455682842
crp__delcrp_fru__3,5.183005871
crp__delcrp_glc__1,5.1866315033
crp__delcrp_glc__2,5.1046797565
crp__delcrp_glc__3,4.8799339128
crp__delcrp_glyc__1,4.5564550384
crp__delcrp_glyc__2,5.1737864958
crp__delcrp_glyc__3,5.2641201526
glu__glu_ale3__1,2.6986409379
glu__glu_ale4__1,6.8327322721
glu__glu_ale5__1,7.2503100566
glu__glu_ale6__1,7.7405370271
glu__glu_ale8__1,3.2859871796
glu__glu_ale9__1,5.1949633893
glu__glu_ale10__1,4.4018411962
42c__wt_42c__1,5.751447907
42c__42c_ale1__1,4.4104519662
42c__42c_ale2__1,6.3555884712
42c__42c_ale3__1,7.9312172083
42c__42c_ale4__1,5.2250115719
42c__42c_ale5__1,8.504437792000001
42c__42c_ale6__1,6.8727162459
42c__42c_ale8__1,4.9561792364
42c__42c_ale9__1,8.2091626023
42c__42c_ale10__1,4.987393557
ssw__wt_ac__1,6.6168110487
ssw__wt_glc__1,8.0966318871
ssw__wt_glyc__1,6.967611194
ssw__wt_xyl__1,5.8087862299
ssw__glc_ale1__1,6.4389881631
ssw__glc_ale2__1,4.5926784744999996
ssw__glc_ale3__1,6.6802137433
ssw__glyc_ale1__1,5.8941439133
ssw__glyc_ale2__1,5.9435771008
ssw__xyl_ale1__1,6.1275512076
ssw__xyl_ale2__1,6.481086303
ssw__xyl_ale3__1,7.9037472474
ssw__glc_ac_ac2__1,6.8740264012
ssw__glc_ac_glc1__1,6.4708779528
ssw__glc_ac_glc2__1,6.271855623
ssw__glc_glyc_glc__1,4.3479743398
ssw__glc_glyc_glyc__1,4.7521270065
ssw__glc_xyl_glc__1,7.0075443407
ssw__glc_xyl_xyl__1,7.0065361057
pgi__glu4_delpgi__1,5.9239904408
pgi__pgi_ale1__1,8.0820538433
pgi__pgi_ale2__1,6.0980004373
pgi__pgi_ale3__1,8.7556811579
pgi__pgi_ale5__1,7.7249846114
pgi__pgi_ale6__1,8.4033155237
pgi__pgi_ale7__1,8.2189989558
pgi__pgi_ale8__1,8.246471747
ica__wt_glc__1,6.8569323746
ica__wt_glc__2,7.1314479458
ica__wt_glc__3,7.7096588784
ica__wt_glc__4,7.1147674418
ica__arg_sbt__1,5.6418671302
ica__arg_sbt__2,5.4088237369
ica__cytd_rib__1,2.825598862
ica__cytd_rib__2,3.5984110335
ica__gth__1,6.2475021282
ica__gth__2,7.2410632703
ica__leu_glcr__1,6.1559163344
ica__leu_glcr__2,6.7764206485
ica__met_glc__1,6.8125900542
ica__met_glc__2,7.0468430949
ica__no3_anaero__1,6.7139493967
ica__no3_anaero__2,7.1002087015
ica__phe_acgam__1,6.4604455874
ica__phe_acgam__2,6.1388813171
ica__thm_gal__1,5.3678476797
ica__thm_gal__2,5.5026124506
ica__tyr_glcn__1,6.4854806903
ica__tyr_glcn__2,6.2902946536
ica__ura_pyr__1,6.7381642229
ica__ura_pyr__2,5.8635794002
ica__wt_glc__5,6.2237041622
ica__wt_glc__6,6.3964679522
ica__bw_delpurR_cytd__1,6.359896816
ica__bw_delpurR_cytd__2,5.9351119959
ica__ade_glc__1,6.1517526978
ica__ade_glc__2,6.2158838618
ytf__wt_glc__1,5.9245232857
ytf__wt_glc__2,5.7178083537
ytf__delyafC__1,5.213677133
ytf__delyafC__2,5.0816499681
ytf__delyeiE__1,7.245216716
ytf__delyeiE__2,6.7434165165
ytf__delyiaJ__1,4.8892810969
ytf__delyiaJ__2,5.2045632527
ytf__delyieP__1,5.7169624471
ytf__delyieP__2,5.9658773911
ytf__wt_ph5__1,6.6967737088
ytf__wt_ph5__2,6.6395214653
ytf__wt_ph8__1,6.7705870796
ytf__wt_ph8__2,6.5566517751
ytf__delybaO__1,5.2613048882
ytf__delybaO__2,5.95344284
ytf__delybaQ__1,6.6568257958
ytf__delybaQ__2,6.7704918986
ytf__delybiH__1,4.8106043803
ytf__delybiH__2,5.0195601666
ytf__delydcI_ph5__1,7.1157198032
ytf__delydcI_ph5__2,7.1038809444
ytf__delydcI_ph8__1,6.5994739978
ytf__delydcI_ph8__2,6.996085824
ytf__delyddM__1,6.3512463602
ytf__delyddM__2,6.1982677868
ytf__delyheO__1,4.3438709832
ytf__delyheO__2,5.13128638
fps__bw_glc__1,6.8181772374000005
fps__bw_glc__2,6.0537627264
fps__fps_thrA_ale1__1,6.5239225589
fps__fps_thrA_ale1__2,5.8645113949
fps__fps_thrA_ale2__1,6.5409612943
fps__fps_thrA_ale2__2,6.3789458934
fps__fps_serB_ale1__1,5.5651399041000005
fps__fps_serB_ale1__2,5.8079239262
fps__fps_serB_ale4__1,6.0911679657
fps__fps_serB_ale4__2,6.6192611263
fps__fps_ptsI_ale1__1,5.8309593855
fps__fps_ptsI_ale1__2,5.7276199497
fps__fps_ptsI_ale3__1,6.4795124301
fps__fps_ptsI_ale3__2,6.254107722
pal__lyx_ale2_f6__1,6.7164894046
pal__lyx_ale2__1,6.9975707134
pal__lyx_ale2__2,6.6515347738
pal__lyx_ale4__1,6.9975707134
pal__lyx_ale4__2,6.6515347738
pal__5drib_ale10_f18__1,7.6123595549
pal__5drib_ale10_f18__2,7.6024553098
pal__5drib_ale10__1,7.1368378676
pal__arab_ale14_f9__1,6.4979040637
pal__arab_ale14_f9__2,6.7033385719
pal__arab_ale14__1,7.9180185789
pal__arab_ale14__2,7.7927830301
pal__arab_ale16__1,8.0725441586
pal__arab_ale16__2,7.4392451629
pal__tartr_ale26_f10__1,6.641234415
pal__tartr_ale26_f10__2,6.2475210942
pal__tartr_ale26__1,6.2195155525
pal__tartr_ale26__2,6.345225154
pal__tartr_ale28_f10__1,5.3195521048
pal__tartr_ale28_f10__2,6.0837135387
pal__tartr_ale28__1,7.0050564886
pal__tartr_ale28__2,6.3548164495
efeU__delmenFentC_citr__1,5.6906066526
efeU__delmenFentC_citr__2,4.4587935918
efeU__delmenFentC__1,5.4498973101
efeU__delmenFentC__2,5.8477178851
efeU__menFentC_ale39__1,3.8375770939000002
efeU__menFentC_ale39__2,3.9318014089
efeU__menFentC_ale29__1,3.5048295025
efeU__menFentC_ale29__2,2.6033618954
efeU__menFentC_ale30__1,5.5034321967
efeU__menFentC_ale30__2,5.5072353039
efeU__menFentCubiC_ale36__1,5.511945475
efeU__menFentCubiC_ale36__2,5.8935936947
efeU__menFentCubiC_ale37__1,5.6461253752000005
efeU__menFentCubiC_ale37__2,5.7780965357
efeU__menFentCubiC_ale38__1,7.0860167661
efeU__menFentCubiC_ale38__2,6.199586825
