,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.38111742095,0.08274606467755571,2.0,0.0,7.4396277244,1.0,7.3226071175,,,,,,,,
1,Fur__wt_dpd,6.0075184977,0.4760760106629344,2.0,2.0,5.6708819221999995,3.0,6.3441550732,,,,,,,,
2,Fur__wt_fe,8.4370789656,0.2655225002720882,2.0,4.0,8.2493262051,5.0,8.6248317261,,,,,,,,
3,Fur__delfur_dpd,6.3689638449,0.8534996571342198,2.0,6.0,5.7654484496,7.0,6.9724792402,,,,,,,,
4,Fur__delfur_fe2,8.1628009383,0.03146704754077296,2.0,8.0,8.1405503756,9.0,8.185051501,,,,,,,,
5,Acid__wt_ph5,7.7244067113,0.05144132225540619,2.0,10.0,7.6880322035,11.0,7.7607812191,,,,,,,,
6,Acid__delgadx_ph5,8.4441404395,0.30265783230204935,2.0,12.0,8.2301290339,13.0,8.6581518451,,,,,,,,
7,Acid__delgadw_ph5,7.86589923605,0.26399615901965473,2.0,14.0,8.0525727103,15.0,7.6792257618,,,,,,,,
8,Acid__delgade_ph5,7.65170497365,0.013676655785667992,2.0,16.0,7.6613758297,17.0,7.6420341176,,,,,,,,
9,Oxidative__wt_pq,2.8408805913,0.12296461993207967,2.0,18.0,2.9278297079,19.0,2.7539314747,,,,,,,,
10,Oxidative__deloxyr_pq,4.75612343455,0.16672742573924956,2.0,20.0,4.6382293412,21.0,4.8740175278999995,,,,,,,,
11,Oxidative__delsoxr_pq,4.0991744851,0.3463033541965111,2.0,22.0,3.854301035,23.0,4.3440479352,,,,,,,,
12,Oxidative__delsoxs_pq,3.2670590407,0.21268047358794145,2.0,24.0,3.1166712356,25.0,3.4174468458,,,,,,,,
13,Nac/NtrC__wt_csn,5.59494896205,0.04094935124425192,2.0,26.0,5.5659933981,27.0,5.6239045260000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.32290998645,0.18624668176567255,2.0,28.0,6.4546062781,29.0,6.1912136948,,,,,,,,
15,Nac/NtrC__wt_gln,6.1174360586,0.2954848818581446,2.0,30.0,6.3263754223,31.0,5.9084966949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1788611407000005,0.5589969506963627,2.0,32.0,3.7835906061999998,33.0,4.5741316752,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.06357119165,0.22110682687506764,2.0,34.0,4.907225055,35.0,5.2199173283,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.83282981805,0.183176940451132,2.0,36.0,4.9623554748,37.0,4.7033041613,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75646975605,0.36774072214900627,2.0,38.0,6.0165017144,39.0,5.4964377977,,,,,,,,
20,Misc__wt_no_te,6.009994890250001,0.28675710111243624,2.0,40.0,5.8072269995,41.0,6.212762781,,,,,,,,
21,Misc__bw_delcbl,7.4436989661999995,0.07436435217289682,2.0,42.0,7.4962825039,43.0,7.3911154285,,,,,,,,
22,Misc__bw_delfabr,7.42788590645,0.046881315569302084,2.0,44.0,7.4610360026,45.0,7.3947358103,,,,,,,,
23,Misc__bw_delfadr,7.3334534654,0.34429087455713914,2.0,46.0,7.5769038775,47.0,7.0900030533,,,,,,,,
24,Misc__nitr_031,6.0178477941,,1.0,48.0,6.0178477941,,,,,,,,,,
25,Omics__wt_glu,8.401431690399999,0.19834114341918713,2.0,49.0,8.2611833229,50.0,8.5416800579,,,,,,,,
26,Omics__wt_gly,8.37535234,0.18664595293307248,2.0,51.0,8.507330959,52.0,8.243373721,,,,,,,,
27,Omics__wt_thr,6.3269234673,0.26649772271139566,2.0,53.0,6.1384811204,54.0,6.5153658142,,,,,,,,
28,Omics__bw_ac,7.10463141505,0.25133630008720553,2.0,55.0,6.9269098129,56.0,7.2823530172,,,,,,,,
29,Omics__bw_fum,7.37402173405,0.26907131399692463,2.0,57.0,7.5642838848,58.0,7.1837595833,,,,,,,,
30,Omics__bw_glc,7.5107584974,0.01487349461187727,2.0,59.0,7.5212756463,60.0,7.5002413485,,,,,,,,
31,Omics__bw_pyr,6.9207699677,0.2311955658601885,2.0,61.0,6.7572900153,62.0,7.0842499201,,,,,,,,
32,OmpR__wt_nacl,6.224875544450001,0.37474983086054053,2.0,63.0,5.9598873978,64.0,6.4898636911,,,,,,,,
33,OmpR__bw_delompr_nacl,7.228160530149999,0.33571438722686103,2.0,65.0,7.4655464499,66.0,6.9907746104,,,,,,,,
34,MinSpan__wt_ade,8.5822442692,,1.0,67.0,8.5822442692,,,,,,,,,,
35,MinSpan__wt_glc,8.2040250233,0.34281285083414365,4.0,68.0,7.7773630011,69.0,8.0803304106,70.0,8.5226481385,71.0,8.435758543,,,,
36,MinSpan__wt_glc_anaero,7.8636466551,0.19241274220520574,2.0,72.0,7.9997030099,73.0,7.7275903003,,,,,,,,
37,MinSpan__wt_trp,7.0082873582,,1.0,74.0,7.0082873582,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6792254628,0.2592533954947847,2.0,75.0,6.8625452968000005,76.0,6.4959056288,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0518350756,,1.0,77.0,7.0518350756,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4547283008,,1.0,78.0,7.4547283008,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.965983952,,1.0,79.0,7.965983952,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9851584105,,1.0,80.0,7.9851584105,,,,,,,,,,
