,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.377766666666666,0.07047739590346229,3.0,0.0,7.4412,1.0,7.3019,2.0,7.3902,,,,,,,,,,
1,LB__LBtran,7.435633333333333,0.2571265900939328,3.0,3.0,7.7278,4.0,7.2438,5.0,7.3353,,,,,,,,,,
2,LB__LBstat,8.178166666666668,0.07716743700119456,3.0,6.0,8.1041,7.0,8.1723,8.0,8.2581,,,,,,,,,,
3,LB__LBGexp,7.067733333333333,0.09501591094828944,3.0,9.0,6.9876000000000005,10.0,7.0429,11.0,7.1727,,,,,,,,,,
4,LB__LBGtran,7.50905,0.009545941546018753,2.0,12.0,7.5023,13.0,7.5158000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.3753,0.30297684730025126,3.0,14.0,7.1614,15.0,7.2425,16.0,7.7219999999999995,,,,,,,,,,
6,Life Cycle__S0,7.3298,0.2560957047667924,3.0,17.0,7.1217,18.0,7.2519,19.0,7.6158,,,,,,,,,,
7,Life Cycle__S1,7.316666666666666,0.11447630031291792,3.0,20.0,7.2008,21.0,7.3195,22.0,7.4297,,,,,,,,,,
8,Life Cycle__S2,7.4819,0.1748112410573191,3.0,23.0,7.6832,24.0,7.3942,25.0,7.3683,,,,,,,,,,
9,Life Cycle__S3,7.784000000000001,0.08273149339882606,2.0,26.0,7.8425,27.0,7.7255,,,,,,,,,,,,
10,Life Cycle__S4,8.704466666666667,0.42597710423605295,3.0,28.0,8.7838,29.0,9.0852,30.0,8.2444,,,,,,,,,,
11,Life Cycle__S5,9.488166666666666,0.5437824687624025,3.0,31.0,8.9227,32.0,10.0073,33.0,9.5345,,,,,,,,,,
12,Life Cycle__S6,9.532862499999998,0.5717759324807975,8.0,34.0,10.0571,35.0,9.1104,36.0,10.1208,37.0,10.2693,38.0,8.6937,39.0,9.0496,40.0,9.5261,41.0,9.4359
13,Life Cycle__S7,9.509333333333334,0.16732789167778755,3.0,42.0,9.6493,43.0,9.324,44.0,9.5547,,,,,,,,,,
14,Life Cycle__S8,9.396450000000002,0.1686449673129917,2.0,45.0,9.2772,46.0,9.5157,,,,,,,,,,,,
15,Life Cycle__G135,7.3761,0.01909188309203625,2.0,47.0,7.3626000000000005,48.0,7.3896,,,,,,,,,,,,
16,Life Cycle__G150,7.4069666666666665,0.275807076293074,3.0,49.0,7.4728,50.0,7.1042,51.0,7.6439,,,,,,,,,,
17,Life Cycle__G180,7.073300000000001,0.13057989891250493,3.0,52.0,7.1934000000000005,53.0,7.0922,54.0,6.9343,,,,,,,,,,
18,Stress Time Course__C30,8.5802,0.18116075733999332,2.0,55.0,8.4521,56.0,8.7083,,,,,,,,,,,,
19,Stress Time Course__C90,7.3822,0.4911563702121755,2.0,57.0,7.7295,58.0,7.0349,,,,,,,,,,,,
20,Biofilm__BI,7.6288,0.014424978336205865,2.0,59.0,7.639,60.0,7.6186,,,,,,,,,,,,
