,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07915009725417237,2.0,0.0,-0.055967570500000015,1.0,0.055967570500000015,,,,,,,,
1,fur__wt_dpd,-1.0654116139999994,0.0031874867558443175,2.0,2.0,-1.0676655074999992,3.0,-1.0631577204999996,,,,,,,,
2,fur__wt_fe,-0.09459674499999915,0.028733457294676613,2.0,4.0,-0.11491436749999905,5.0,-0.07427912249999924,,,,,,,,
3,fur__delfur_dpd,-1.1763448779999996,0.11862847978807628,2.0,6.0,-1.0924618754999995,7.0,-1.2602278804999996,,,,,,,,
4,fur__delfur_fe2,-0.17185547699999892,0.006408290261897987,2.0,8.0,-0.1763868224999987,9.0,-0.16732413149999914,,,,,,,,
5,acid__wt_ph5,-0.1410306539999997,0.07299342033375765,2.0,10.0,-0.19264479649999974,11.0,-0.08941651149999963,,,,,,,,
6,acid__delgadx_ph5,-0.2238190034999992,,1.0,12.0,-0.2238190034999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.18705493599999867,0.018750686392445617,2.0,13.0,-0.2003136734999993,14.0,-0.17379619849999806,,,,,,,,
8,acid__delgade_ph5,-0.18695290749999938,0.03482240964891001,2.0,15.0,-0.16232974549999926,16.0,-0.21157606949999952,,,,,,,,
9,oxidative__wt_pq,-1.8931705114999997,0.045361906933173324,2.0,17.0,-1.8610947994999998,18.0,-1.9252462234999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.7617866099999997,0.011077648678260664,2.0,19.0,-1.7696196905000001,20.0,-1.7539535294999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.6966984389999995,0.04071766424257199,2.0,21.0,-1.7254901754999992,22.0,-1.6679067024999998,,,,,,,,
12,oxidative__delsoxs_pq,-2.1138764439999997,0.10552230509625786,2.0,23.0,-2.0392609065,24.0,-2.1884919814999995,,,,,,,,
13,nac_ntrc__wt_csn,1.0912888545000001,0.05188965086493803,2.0,25.0,1.0545973305,26.0,1.1279803785000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.5654937590000007,0.04026366633371137,2.0,27.0,1.5939644705000005,28.0,1.5370230475000008,,,,,,,,
15,nac_ntrc__wt_gln,1.4975486090000003,0.059748716352436865,2.0,29.0,1.5397973315,30.0,1.4552998865000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10073204249999979,0.05686355592931523,2.0,31.0,-0.06052343650000048,32.0,-0.1409406484999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7661938890000006,0.05316026164665316,2.0,33.0,0.8037838705000002,34.0,0.728603907500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7344820110000003,0.03616282176942442,2.0,35.0,0.7089110344999998,36.0,0.7600529875000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2010880819999996,0.05470417980589971,2.0,37.0,-0.2397697784999995,38.0,-0.16240638549999975,,,,,,,,
