,b4359
p1k_00001,-0.055967570500000015
p1k_00002,0.055967570500000015
p1k_00003,-1.0676655074999992
p1k_00004,-1.0631577204999996
p1k_00005,-0.11491436749999905
p1k_00006,-0.07427912249999924
p1k_00007,-1.0924618754999995
p1k_00008,-1.2602278804999996
p1k_00009,-0.1763868224999987
p1k_00010,-0.16732413149999914
p1k_00011,-0.19264479649999974
p1k_00012,-0.08941651149999963
p1k_00014,-0.2238190034999992
p1k_00015,-0.2003136734999993
p1k_00016,-0.17379619849999806
p1k_00017,-0.16232974549999926
p1k_00018,-0.21157606949999952
p1k_00019,-1.8610947994999998
p1k_00020,-1.9252462234999996
p1k_00021,-1.7696196905000001
p1k_00022,-1.7539535294999995
p1k_00023,-1.7254901754999992
p1k_00024,-1.6679067024999998
p1k_00025,-2.0392609065
p1k_00026,-2.1884919814999995
p1k_00027,1.0545973305
p1k_00028,1.1279803785000002
p1k_00029,1.5939644705000005
p1k_00030,1.5370230475000008
p1k_00031,1.5397973315
p1k_00032,1.4552998865000006
p1k_00033,-0.06052343650000048
p1k_00034,-0.1409406484999991
p1k_00035,0.8037838705000002
p1k_00036,0.728603907500001
p1k_00037,0.7089110344999998
p1k_00038,0.7600529875000008
p1k_00039,-0.2397697784999995
p1k_00040,-0.16240638549999975
p1k_00041,-0.5299896924999992
p1k_00042,-0.30628414849999963
p1k_00043,-0.2992868124999992
p1k_00044,-0.2858801634999981
p1k_00045,-0.3474838004999992
p1k_00046,-0.3393684644999997
p1k_00047,-0.4883819474999989
p1k_00048,-0.2500380344999993
p1k_00049,-0.3023283524999991
p1k_00050,0.3740776805000001
p1k_00051,0.4189496215000004
p1k_00052,0.024689660499999988
p1k_00053,-0.032901541500000235
p1k_00054,0.0245070795000002
p1k_00055,0.02946763450000045
p1k_00056,0.9036080375000006
p1k_00057,0.9219178025000012
p1k_00058,1.0815444825000011
p1k_00059,1.0672421945000004
p1k_00060,0.7390888575000005
p1k_00061,0.6521499795000008
p1k_00062,0.9151161615000004
p1k_00063,1.0853287345
p1k_00064,-1.5108364114999997
p1k_00065,-1.5288381634999997
p1k_00066,-1.1695820854999992
p1k_00067,-1.1466824664999995
p1k_00068,-0.3604500465000005
p1k_00070,-0.4345885354999997
p1k_00071,-0.3691285334999996
p1k_00072,-0.5266160484999993
p1k_00073,-0.4354312734999981
p1k_00074,-0.16112955349999947
p1k_00075,-0.5231685964999997
p1k_00077,-0.7963778994999995
p1k_00078,-0.7616394304999998
p1k_00079,-0.4997364615000004
p1k_00080,-1.5793529304999998
p1k_00081,-0.4859760784999994
p1k_00082,0.6602110425000012
p1k_00083,0.6958335845000008
p1k_00084,0.37854142250000056
p1k_00085,0.4918279765000007
p1k_00086,0.07474643850000008
p1k_00087,0.0673985385
p1k_00088,-0.6366904434999991
p1k_00089,-0.5400963084999981
p1k_00090,-0.3856071444999998
p1k_00091,-0.3516370084999991
p1k_00092,0.20533132550000044
p1k_00093,-0.22838467849999944
p1k_00094,0.4189843834999998
p1k_00095,0.4585974044999999
p1k_00096,0.15114695150000035
p1k_00097,0.1284005585000001
p1k_00098,0.7877542215000022
p1k_00099,0.7871530855000008
p1k_00100,-0.1288335964999998
p1k_00101,-0.3355004655
p1k_00102,-0.3957963754999998
p1k_00103,0.5666851834999997
p1k_00104,0.4740066934999998
p1k_00105,0.364140851500002
p1k_00106,0.3708952555000007
p1k_00107,0.4604332035000001
p1k_00108,-0.8584348214999995
p1k_00109,-0.9187570984999996
p1k_00110,-0.03675940849999915
p1k_00111,-0.2332447334999994
p1k_00112,-0.11842083249999913
p1k_00113,0.4959249815000009
p1k_00114,0.4702847585000001
p1k_00115,0.5382467784999996
p1k_00116,-0.4735028784999997
p1k_00117,-0.4661252315000004
p1k_00118,-0.4819108584999992
p1k_00119,-0.4044756444999997
p1k_00120,-0.4513135094999994
p1k_00121,-0.2745725944999995
p1k_00122,-0.5685298694999998
p1k_00123,-0.3498667464999992
p1k_00124,-0.5741720964999999
p1k_00125,-1.3907179434999994
p1k_00126,0.12248349450000084
