,PA2652
SRX7442752,0.178104114
SRX7442753,-0.178104114
SRX7442754,0.63009855
SRX7442755,0.7783506750000001
SRX7442756,-0.207136127
SRX7442757,0.131093757
SRX7442758,0.141263675
SRX7442759,0.46580518800000004
SRX7442761,0.420995147
SRX7874204,-0.056436071000000004
SRX7874205,0.056436071000000004
SRX7874206,-1.190700849
SRX7874207,-0.989434773
SRX8639787,0.016300077
SRX8639788,-0.016300077
SRX8639789,-0.35909221900000005
SRX8639790,0.304735394
SRX8639791,0.11899996500000001
SRX8639792,0.25394851300000004
SRX8639793,0.839476749
SRX8639794,0.8283766260000001
SRX8639795,0.991076453
SRX8639796,0.9038777830000001
SRX8639797,0.35881632300000005
SRX8639798,0.468350272
SRX8639800,0.7571130610000001
SRX1156127,0.059754013
SRX1156135,-0.059754013
SRX1156136,0.641336707
SRX1156137,0.585563434
SRX1156138,0.37182207100000003
SRX1156140,0.600721909
ERX2195929,0.136730606
ERX2195930,-0.136730606
ERX2195931,-0.570295055
ERX2195932,-0.44447374700000003
ERX2195933,-0.11416943500000001
ERX2195934,-0.091896243
SRX4579961,0.09262358
SRX4579962,-0.34054884900000004
SRX4579963,0.24792527
SRX4579964,-0.41062964
SRX4579965,-0.9081947140000001
SRX4579966,-0.777713357
SRX5630349,-0.118541564
SRX5630350,0.118541564
SRX5630351,0.234964263
SRX5630352,0.392064085
SRX1411278,-0.19653647900000001
SRX1411287,0.12297535200000001
SRX1411289,-0.165893221
SRX1411279,0.23372012600000003
SRX1411280,-0.037183646
SRX1411281,0.381166565
SRX1411282,0.31580509900000003
SRX1411283,0.511534453
SRX1411284,-0.032583119
SRX1411285,0.126383102
SRX1411286,0.23363497200000002
SRX1411288,0.22160009200000003
SRX2711962,0.037472109
SRX2711963,-0.037472109
SRX2711964,0.00785984
SRX2711965,0.013386665
SRX2711966,-0.66884589
SRX2711967,-1.061688454
ERX3558798,-0.121473362
ERX3558799,-0.0038351130000000002
ERX3558800,-0.093836102
ERX3558801,0.031121160000000002
ERX3558802,-0.133196496
ERX3558803,0.024487338
ERX3558804,0.105366099
ERX3558805,0.00334306
ERX3593017,0.938391262
ERX3593018,0.929184012
ERX3593020,-0.13208261200000002
ERX3593021,0.025606860000000002
ERX3593022,0.106475752
SRX7058492,-0.229830677
SRX7058494,0.287233063
SRX7058495,0.337407956
SRX7058509,0.229830676
SRX2662717,-0.601411651
SRX2662718,-0.712474434
SRX2662721,0.09441329200000001
SRX2662722,-0.09441329200000001
SRX8143226,0.348563032
SRX8143227,-0.348563032
SRX8143228,0.81881518
SRX8143229,0.09126893100000001
ERX2456848,0.847617277
ERX2456849,1.112584015
ERX2456850,-0.085224268
ERX2456851,-0.9386095710000001
ERX2456852,-0.5153186080000001
ERX2456853,-0.881851574
ERX2456854,0.230689156
ERX2456855,1.221325898
ERX2456856,-0.16801669800000002
ERX2456857,-0.401022244
ERX2456858,-0.031607918
ERX2456859,-0.851368195
SRX540108,0.023154191
SRX540109,-0.023154191
SRX540110,0.667100035
SRX540111,0.718704258
SRX540112,0.018750855
SRX540113,-0.009159001
SRX540114,-0.12840057400000002
SRX540115,-0.4483771
SRX1737662,-1.070543104
SRX1737664,-0.9288771480000001
SRX1737665,-0.953063631
SRX1737667,-0.11411615300000001
SRX1737668,-0.008721786
SRX1737670,0.12283793800000001
SRX1516139,-0.038693441
SRX1516140,0.038693442
SRX1516141,0.21224969600000002
SRX1516142,0.31544223600000004
SRX591667,-0.10495639999999999
SRX591668,-0.37423742600000004
SRX591669,0.11186170100000001
SRX591670,-0.062382371000000006
SRX591671,-0.340389304
SRX591675,0.10495639999999999
SRX591676,0.0018798660000000002
SRX591677,0.277010863
SRX591678,-0.013911849
SRX591679,-0.462468731
SRX2520351,1.172291547
SRX2520352,1.33020926
SRX2520353,1.134056251
SRX2520354,0.156199263
SRX2520355,-0.9927207640000001
SRX2520356,-0.959230039
SRX2520357,-0.550550006
SRX2520358,-2.130833676
SRX2520359,-1.952250747
SRX2520360,-2.021609558
SRX2652927,0.757747566
SRX2652931,1.062926946
SRX2652933,0.10389885500000001
SRX2652935,0.127152965
SRX2652937,-0.23105182
SRX2940624,-0.460781088
SRX2940626,-0.809925396
SRX2940627,0.11194824900000001
SRX2940628,-0.028284698
SRX2940629,-0.083663552
SRX3763712,0.14236748500000002
SRX3763714,-0.14236748400000002
SRX3763715,0.71513695
SRX3763716,0.737044361
SRX3763717,1.122221159
ERX2259197,0.134330104
ERX2259198,-0.043155465000000004
ERX2259199,0.015459616
ERX2259200,-0.015459616
SRX6976948,0.033013166000000004
SRX6976949,-0.031385066
SRX6976950,-0.0016281
SRX6976951,0.024096727000000002
SRX6976952,0.022968304000000002
SRX6976953,0.038389398000000005
SRX4342817,-0.064276549
SRX4342818,-0.009975479
SRX4342819,0.51165027
SRX4342820,-0.041743334
SRX4342821,0.115995362
SRX4342822,0.6585113370000001
ERX2300159,-0.042083359
ERX2300160,0.042083359
ERX2300161,-0.365240381
ERX2300162,-0.6979749590000001
ERX2300163,-0.373164372
ERX2300164,-0.411090975
ERX2300165,0.48178006900000003
ERX2300166,0.63585943
ERX2300167,-0.322363285
ERX2300168,-0.269915495
ERX2300169,0.42203391900000004
ERX2300170,0.303758935
ERX2068556,0.054386972000000006
ERX2068557,0.034063729
ERX2068558,-0.012534721
ERX2068559,0.082293637
ERX2068560,-0.142277645
ERX2068561,0.059984007000000006
SRX6747256,-0.09644472500000001
SRX6747257,-0.29940247400000003
SRX6747258,-0.037810042
SRX6747259,0.30452871200000003
SRX6747260,0.12912853100000002
SRX6747265,-0.11285719999999999
SRX6747266,0.282992573
SRX6747268,0.06462677800000001
SRX6747269,-0.032424656
SRX6747953,0.375718808
SRX6747954,-0.062908985
SRX6747955,-0.312809822
SRX6747957,0.743287066
SRX6747958,0.716940219
SRX7747527,-0.020048212000000003
SRX7747528,0.029410873
SRX7747537,-0.12606103200000002
SRX7747538,-0.061095471000000005
SRX7747540,0.06109547
ERX2813653,0.079992007
ERX2813654,-0.079992007
ERX2813656,-0.17864085500000002
ERX2813657,-0.114938994
ERX2813658,-0.138387852
Paeru_0017,0.178211679
Paeru_0018,-0.275069577
Paeru_0019,-0.28917091300000003
Paeru_0020,-0.5115297630000001
Paeru_0033,-0.134088926
Paeru_0034,-0.029704953000000003
Paeru_0035,0.353898056
Paeru_0036,0.35364433300000003
Paeru_0037,0.388592396
Paeru_0038,0.277288364
Paeru_0039,-0.041206913000000005
Paeru_0040,-0.28543631
Paeru_0041,-0.068317786
Paeru_0042,-0.5864554980000001
Paeru_0043,-0.545938502
Paeru_0044,-0.340116024
Paeru_0045,-0.361019631
Paeru_0046,-0.06105961
Paeru_0047,-0.082149731
Paeru_0048,0.0076733520000000005
Paeru_0049,-0.261133088
Paeru_0050,-0.21194799700000003
Paeru_0051,-0.26124194700000003
Paeru_0052,-0.005935834
Paeru_0053,0.247911396
Paeru_0056,0.193116643
Paeru_0057,0.221991082
Paeru_0058,-0.26412161300000003
Paeru_0059,-0.24902491000000002
Paeru_0060,-0.1521575
Paeru_0061,0.099070977
Paeru_0062,0.09365260800000001
Paeru_0063,-0.30188427900000003
Paeru_0064,-0.307231978
Paeru_0065,-0.117283648
Paeru_0066,-0.035270707000000005
Paeru_0068,-0.35444685400000003
Paeru_0069,-0.27046352900000004
Paeru_0070,-0.6822583280000001
Paeru_0071,-0.668730734
Paeru_0072,-0.5598729020000001
Paeru_0073,-0.468466896
Paeru_0074,-0.45572314700000005
Paeru_0075,-0.663584532
Paeru_0077,-0.5656322020000001
Paeru_0106,0.27902882900000003
Paeru_0107,0.049279569
Paeru_0111,0.510349072
Paeru_0112,0.035455109000000005
Paeru_0131,0.609749305
Paeru_0132,0.560246765
Paeru_0133,0.011207397000000001
Paeru_0134,0.29431407200000004
Paeru_0135,0.15473433
Paeru_0136,0.064148176
Paeru_0137,-0.036993174000000004
Paeru_0138,-0.030374856000000002
Paeru_0161,-0.059983023
Paeru_0162,-0.524992717
Paeru_0166,-0.6259700960000001
Paeru_0167,-0.796766811
Paeru_0220,-0.18699924
Paeru_0221,0.12729912200000001
Paeru_0258,-0.90132956
Paeru_0259,-0.12069027500000001
Paeru_0260,-0.13713139900000001
Paeru_0261,0.583938028
Paeru_0262,-0.386291364
Paeru_0263,-0.21560287700000003
Paeru_0264,-0.716555727
Paeru_0265,-0.024093764
Paeru_0266,-0.09881616300000001
Paeru_0267,-0.127918225
Paeru_0268,-0.529420519
Paeru_0269,-0.296203574
Paeru_0270,-1.016897541
Paeru_0271,-0.503802983
Paeru_0282,-0.28166581500000004
Paeru_0283,-0.631746302
Paeru_0284,-0.149604879
Paeru_0285,0.002298554
Paeru_0286,0.22757652800000003
Paeru_0287,0.280340741
SRX6923929,-0.776844796
SRX6923930,-0.7830668970000001
SRX6923932,-0.9876145430000001
SRX6923933,-0.127557481
SRX6923934,0.09682085200000001
SRX6923935,0.030736629
SRX7940213,0.074903999
SRX7940214,-0.033476277
SRX7940215,-0.041427722
SRX7940216,-0.41227644300000005
SRX7940217,-0.6035276070000001
SRX3169722,0.077822444
SRX3169723,-0.14912354700000002
SRX3169725,0.050049178
SRX3169726,0.08834865600000001
SRX3169728,-0.138397834
SRX6853212,0.24995006600000003
SRX6853213,-0.24995006600000003
SRX6853214,0.394416135
SRX6853215,0.293242915
ERX541575,-1.257912692
ERX541576,-1.131123998
ERX541577,-1.460150089
ERX541578,-1.467579806
ERX541585,-0.823075168
ERX541586,-1.233755714
ERX541587,-0.18307051800000002
ERX541588,0.18307051800000002
ERX541593,0.184411227
ERX541594,0.166687884
ERX541595,0.155872735
ERX541596,-0.35617386100000004
SRX3324112,-0.014106301000000002
SRX3324113,0.014106301000000002
SRX3324116,0.06561747200000001
SRX3324117,0.17945580300000002
SRX7058493,-0.526015866
SRX7058498,0.019568041
SRX7058499,-0.011583807000000002
SRX7058500,-0.398837777
SRX7058501,-0.37510749800000004
SRX7058502,-0.375476915
SRX7058503,-0.348929963
SRX7058504,0.039821778
SRX7058505,-0.004926318000000001
SRX7058506,-0.015922412
SRX7058508,-0.19198456900000002
SRX7058510,0.24623044
SRX7058511,0.239963647
SRX7058512,-0.17734833900000002
SRX7058513,-0.125824405
SRX7058514,0.053473599000000004
SRX7058515,0.129994841
SRX6874325,-0.15172617400000002
SRX6874326,-0.22532731600000003
SRX6874327,-0.094315223
SRX6874328,0.276710136
SRX6874329,0.194658576
SRX6874330,-0.217031522
SRX6874331,0.24923719200000002
SRX6874332,0.332653435
SRX6874333,0.19356198900000002
SRX6874334,0.312955735
SRX2255950,0.140906257
SRX2255951,0.16863139400000002
SRX2255954,-0.020824057
SRX2255955,0.020824058000000003
