,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1404999999666667,0.32976934868682584,3.0,0.0,-1.5178333333,1.0,-0.9961333333000001,2.0,-0.9075333333000001,,,,,,,,,,
1,LB__LBtran,-0.4337333333,0.3091861736882812,3.0,3.0,-0.0850333333,4.0,-0.5417333333000001,5.0,-0.6744333333,,,,,,,,,,
2,LB__LBstat,-0.4400333333,0.36855717331236415,3.0,6.0,-0.0953333333,7.0,-0.3962333333,8.0,-0.8285333333,,,,,,,,,,
3,LB__LBGexp,-1.6113666666333335,0.1692456301750014,3.0,9.0,-1.7675333333,10.0,-1.4315333333,11.0,-1.6350333333,,,,,,,,,,
4,LB__LBGtran,-0.2700833333,0.6722464168740507,2.0,12.0,0.20526666670000002,13.0,-0.7454333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.2591999999666667,0.2117056053422614,3.0,14.0,-0.016433333300000002,15.0,-0.40543333330000003,16.0,-0.3557333333,,,,,,,,,,
6,Life Cycle__S0,-0.7253666666333333,0.15191887089276743,3.0,17.0,-0.7671333333,18.0,-0.5569333333,19.0,-0.8520333333000001,,,,,,,,,,
7,Life Cycle__S1,1.5726666667,0.22917344959658828,3.0,20.0,1.7519666667,21.0,1.3144666667,22.0,1.6515666667,,,,,,,,,,
8,Life Cycle__S2,0.38960000003333334,0.08975078458338588,3.0,23.0,0.4284666667,24.0,0.45336666670000003,25.0,0.2869666667,,,,,,,,,,
9,Life Cycle__S3,1.3770666667,0.045396255352176375,2.0,26.0,1.4091666667,27.0,1.3449666667,,,,,,,,,,,,
10,Life Cycle__S4,1.0479000000333334,0.3508406523385415,3.0,28.0,1.4483666667000001,29.0,0.7946666667000001,30.0,0.9006666667000001,,,,,,,,,,
11,Life Cycle__S5,0.9702000000333334,0.168852075300641,3.0,31.0,0.7821666667,32.0,1.0195666667,33.0,1.1088666667,,,,,,,,,,
12,Life Cycle__S6,-1.0677208333000001,0.8678933894987991,8.0,34.0,-0.10903333330000001,35.0,-1.7011333333,36.0,-0.2139333333,37.0,-0.6233333333000001,38.0,-2.7711333333,39.0,-1.3250333333,40.0,-0.9240333333,41.0,-0.8741333333
13,Life Cycle__S7,-0.3172666666333333,0.04803793639753206,3.0,42.0,-0.35243333330000004,43.0,-0.33683333330000004,44.0,-0.2625333333,,,,,,,,,,
14,Life Cycle__S8,-1.0571333333,0.3264004901957104,2.0,45.0,-1.2879333333,46.0,-0.8263333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.3063333333,1.0141325455777461,2.0,47.0,-1.5892333333000002,48.0,-3.0234333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.8634333333,0.28354243068719015,3.0,49.0,-2.1908333333,50.0,-1.7015333333,51.0,-1.6979333333,,,,,,,,,,
17,Life Cycle__G180,-2.1247999999666667,0.23652370564772862,3.0,52.0,-2.2057333333,53.0,-1.8584333333,54.0,-2.3102333333000002,,,,,,,,,,
18,Stress Time Course__C30,-2.2120333333,0.17889801564019658,2.0,55.0,-2.0855333333,56.0,-2.3385333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8409833333000001,0.0028991378028648397,2.0,57.0,-0.8389333333000001,58.0,-0.8430333333000001,,,,,,,,,,,,
20,Biofilm__BI,-0.9801333333,0.22995112524186528,2.0,59.0,-1.1427333333,60.0,-0.8175333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9893833333000002,0.48324176488930815,4.0,61.0,-0.5216333333000001,62.0,-1.5177333333,63.0,-0.6422333333,64.0,-1.2759333333,,,,,,,,
22,Biofilm__Sw,-3.3057333333,0.4891764712248537,2.0,65.0,-3.6516333333,66.0,-2.9598333332999998,,,,,,,,,,,,
23,Life Cycle__BT,-1.0200833333000001,0.5359162294612844,2.0,67.0,-0.6411333333,68.0,-1.3990333333,,,,,,,,,,,,
24,Life Cycle__B36,0.40481666670000005,0.12664282451051065,2.0,69.0,0.4943666667,70.0,0.31526666670000003,,,,,,,,,,,,
25,Life Cycle__B60,0.4763666667,0.25017437918380053,2.0,71.0,0.2994666667,72.0,0.6532666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3996704934484573,3.0,73.0,0.38936666670000003,74.0,0.0198666667,75.0,-0.4092333333,,,,,,,,,,
27,M9__M9tran,0.06730000003333335,0.15960004177108897,3.0,76.0,-0.0922333333,77.0,0.0671666667,78.0,0.2269666667,,,,,,,,,,
28,M9__M9stat,-0.8293666666333334,0.5046290155483861,3.0,79.0,-0.2599333333,80.0,-1.0070333333,81.0,-1.2211333333,,,,,,,,,,
29,Supplement__M+G,-0.09886666663333334,0.20059016260358667,3.0,82.0,-0.24933333330000002,83.0,0.1288666667,84.0,-0.1761333333,,,,,,,,,,
30,Supplement__Glu,0.46173333336666667,0.3005713614656815,3.0,85.0,0.7515666667,86.0,0.1514666667,87.0,0.4821666667,,,,,,,,,,
31,Supplement__Fru,0.026833333366666684,0.5935246779480474,3.0,88.0,-0.5322333333,89.0,0.6496666667000001,90.0,-0.0369333333,,,,,,,,,,
32,Supplement__Mal,-0.7637333332999999,0.46155078810462447,3.0,91.0,-1.2646333333,92.0,-0.6709333333,93.0,-0.3556333333,,,,,,,,,,
33,Supplement__G+S,0.2003666667,0.18695903294572316,2.0,94.0,0.0681666667,95.0,0.3325666667,,,,,,,,,,,,
34,Supplement__Pyr,0.11003333336666667,0.1143461994704386,3.0,96.0,0.0619666667,97.0,0.24056666670000001,98.0,0.027566666700000002,,,,,,,,,,
35,Supplement__Gly,-1.345366666633333,0.5234989239084769,3.0,99.0,-1.3887333333,100.0,-0.8015333333,101.0,-1.8458333332999999,,,,,,,,,,
36,Supplement__Glucon,-0.49493333329999994,0.6554203155227948,3.0,102.0,-0.14323333330000002,103.0,-0.0904333333,104.0,-1.2511333332999999,,,,,,,,,,
37,Stressors__aero,-0.1003333333,0.08412781941783586,3.0,105.0,-0.11583333330000001,106.0,-0.1756333333,107.0,-0.0095333333,,,,,,,,,,
38,Stressors__nit,0.44153333336666667,0.2703260500457426,3.0,108.0,0.2830666667,109.0,0.7536666667,110.0,0.2878666667,,,,,,,,,,
39,Stressors__ferm,0.39573333336666666,0.5690045196071234,3.0,111.0,0.9426666667,112.0,-0.1930333333,113.0,0.4375666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6130666667,,1.0,114.0,0.6130666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0013333333,,1.0,115.0,-0.0013333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2796666667,,1.0,116.0,0.2796666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.16016666670000002,,1.0,117.0,0.16016666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2832666667,,1.0,118.0,0.2832666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5956666667,,1.0,119.0,0.5956666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9313666667,,1.0,120.0,0.9313666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7789666667,,1.0,121.0,0.7789666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3003333333,,1.0,122.0,-0.3003333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1660333333,,1.0,123.0,-1.1660333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9463333333,,1.0,124.0,-0.9463333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6692333333,,1.0,125.0,-0.6692333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6440666667,,1.0,126.0,0.6440666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2690666667,,1.0,127.0,0.2690666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6254666667000001,,1.0,128.0,0.6254666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7851666667,,1.0,129.0,0.7851666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2926666667,,1.0,130.0,0.2926666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5526333333000001,0.2237533463436916,3.0,131.0,-0.5820333333000001,132.0,-0.7602333333,133.0,-0.3156333333,,,,,,,,,,
58,Stressors__LPh,-0.7634999999666666,0.19609399106890896,3.0,134.0,-0.9400333333,135.0,-0.5524333333,136.0,-0.7980333333,,,,,,,,,,
59,Stressors__LPhT,-0.6184999999666666,0.06452668698556695,3.0,137.0,-0.5952333333000001,138.0,-0.6914333333,139.0,-0.5688333333,,,,,,,,,,
60,Stressors__SMMPr,0.4414666667,0.18462575659966843,3.0,140.0,0.43216666670000004,141.0,0.2616666667,142.0,0.6305666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.28396666663333336,0.11712755155527386,3.0,143.0,-0.1907333333,144.0,-0.41543333330000004,145.0,-0.2457333333,,,,,,,,,,
