,BSU_20810
LBexp_1,10.13
LBexp_2,10.6517
LBexp_3,10.7403
LBtran_1,11.5628
LBtran_2,11.1061
LBtran_3,10.9734
LBstat_1,11.5525
LBstat_2,11.2516
LBstat_3,10.8193
LBGexp_1,9.8803
LBGexp_2,10.2163
LBGexp_3,10.0128
LBGtran_2,11.8531
LBGtran_3,10.9024
LBGstat_1,11.6314
LBGstat_2,11.2424
LBGstat_3,11.2921
S0_1,10.880700000000001
S0_2,11.0909
S0_3,10.7958
S1_1,13.3998
S1_2,12.9623
S1_3,13.2994
S2_1,12.0763
S2_2,12.1012
S2_3,11.9348
S3_1,13.057
S3_2,12.9928
S4_1,13.0962
S4_2,12.4425
S4_3,12.5485
S5_1,12.43
S5_2,12.6674
S5_3,12.7567
S6_1,11.5388
S6_2,9.9467
S6_3,11.4339
S6/t_1,11.0245
S6/t_2,8.8767
S6_4,10.3228
S6_5,10.7238
S6_6,10.7737
S7_4,11.2954
S7_5,11.311
S7_6,11.3853
S8_4,10.3599
S8_5,10.8215
G135_1,10.0586
G135_3,8.6244
G150_1,9.457
G150_2,9.9463
G150_3,9.9499
G180_1,9.4421
G180_2,9.7894
G180_3,9.3376
C30_1,9.5623
C30_2,9.3093
C90_1,10.8089
C90_2,10.8048
BI_1,10.5051
BI_2,10.8303
BC_2,11.1262
BC/t_1,10.1301
BC/t_2,11.0056
BC_1,10.3719
Sw_1,7.9962
Sw_2,8.688
BT_1,11.0067
BT_2,10.2488
B36_1,12.1422
B36_2,11.9631
B60_1,11.9473
B60_2,12.3011
M9exp_1,12.0372
M9exp_2,11.6677
M9exp_3,11.2386
M9tran_1,11.5556
M9tran_2,11.715
M9tran_3,11.8748
M9stat_1,11.3879
M9stat_2,10.6408
M9stat_3,10.4267
M+G_1,11.3985
M+G_2,11.7767
M+G_3,11.4717
Glu_1,12.3994
Glu_2,11.7993
Glu_3,12.13
Fru_1,11.1156
Fru_2,12.2975
Fru_3,11.6109
Mal_1,10.3832
Mal_2,10.9769
Mal_3,11.2922
G+S_2,11.716
G+S_3,11.9804
Pyr_1,11.7098
Pyr_2,11.8884
Pyr_3,11.6754
Gly_1,10.2591
Gly_2,10.8463
Gly_3,9.802
Glucon_1,11.5046
Glucon_2,11.5574
Glucon_3,10.3967
aero_1,11.532
aero_2,11.4722
aero_3,11.6383
nit_1,11.9309
nit_2,12.4015
nit_3,11.9357
ferm_1,12.5905
ferm_2,11.4548
ferm_3,12.0854
T-5.40H_1,12.2609
T-4.40H_1,11.6465
T-3.40H_1,11.9275
T-2.40H_1,11.808
T-1.40H_1,11.9311
T-1.10H_1,12.2435
T-0.40H_1,12.5792
T0.0H_1,12.4268
T0.30H_1,11.3475
T1.0H_1,10.4818
T1.30H_1,10.7015
T2.0H_1,10.9786
T2.30H_1,12.2919
T3.0H_1,11.9169
T3.30H_1,12.2733
T4.0H_1,12.433
T5.0H_1,11.9405
HPh_1,11.0658
HPh_2,10.8876
HPh_3,11.3322
LPh_1,10.7078
LPh_2,11.0954
LPh_3,10.8498
LPhT_1,11.0526
LPhT_2,10.9564
LPhT_3,11.079
SMMPr_1,12.08
SMMPr_2,11.9095
SMMPr_3,12.2784
HiTm_1,11.4571
HiTm_2,11.2324
HiTm_3,11.4021
LoTm_1,12.8758
LoTm_2,12.6602
LoTm_3,12.6448
HiOs_1,11.7866
HiOs_2,11.3405
HiOs_3,11.6421
BMM_1,11.6238
BMM_2,11.5283
BMM_3,11.4672
Heat_1,11.9978
Heat_2,11.5841
Heat_3,11.7528
Cold_1,12.1656
Cold_2,11.6133
Cold_3,11.2069
Etha_1,9.8557
Etha_2,9.8481
Etha_3,10.0555
SMM_1,11.8872
SMM_2,11.8323
SMM_3,11.8015
Salt_1,10.8783
Salt_2,10.6157
Salt_3,11.0213
Mt0_1,10.2492
Mt0_3,10.1792
M0t45_1,10.3287
M0t45_2,10.9733
M0t45_3,11.1828
M0t90_1,11.01
M0t90_2,12.6056
M0t90_3,11.6289
M40t45_1,10.7962
M40t45_2,12.1342
M40t45_3,11.3074
M40t90_1,11.6982
M40t90_2,12.2508
M40t90_3,12.1029
dia0_1,9.7542
dia0_2,10.6498
dia0_3,10.8501
dia5_1,10.1282
dia5_2,9.833
dia5_3,9.5225
dia15_1,9.1925
dia15_2,9.5197
dia15_3,10.1545
Diami_1,8.0838
Diami_2,8.4174
Diami_3,8.3903
Paraq_1,9.3099
Paraq_2,9.6899
Paraq_3,8.7612
H2O2_1,9.4569
H2O2_2,9.8035
H2O2_3,9.4166
Oxctl_1,9.4917
Oxctl_2,9.2962
Oxctl_3,10.074
GM-0.1_1,11.4761
GM-0.2_1,11.2835
GM+5_1,11.5712
GM+15_1,11.4932
GM+25_1,12.1881
GM+45_1,12.3401
GM+60_1,12.0192
GM+90_1,11.999
GM+120_1,11.0433
GM+150_1,12.0501
GM-0.1_2,11.727
GM-0.2_2,12.1194
GM+5_2,11.5956
GM+10_2,11.0222
GM+15_2,10.9932
GM+25_2,11.5706
GM+45_2,11.0233
GM+60_2,11.1028
GM+90_2,12.0001
GM+150_2,11.5503
GM-0.1_3,12.1823
GM-0.2_3,11.9396
GM+5_3,12.1013
GM+10_3,10.5264
GM+15_3,11.4778
GM+25_3,11.3012
GM+45_3,11.2218
GM+60_3,11.4002
GM+90_3,12.3368
GM+120_3,11.7464
GM+150_3,12.4636
MG-0.1_1,11.3181
MG+5_1,11.282
MG+10_1,11.8236
MG+15_1,11.2268
MG+25_1,12.02
MG+45_1,11.4719
MG+120_1,11.2611
MG+150_1,12.5061
MG-0.1_2,10.3842
MG-0.2_2,10.6447
MG+5_2,10.8488
MG+10_2,11.1494
MG+15_2,12.3003
MG+25_2,11.4663
MG+45_2,10.1888
MG+60_2,11.0157
MG+90_2,10.9295
MG+120_2,12.4843
MG-0.1_3,11.6342
MG-0.2_3,11.0634
MG+5_3,11.0769
MG+10_3,10.7068
MG+15_3,11.811
MG+25_3,12.039
MG+45_3,11.78
MG+60_3,11.0393
MG+90_3,12.0068
MG+120_3,12.2308
MG+150_3,12.2898
