,b3154
SRX1125282,0.1133231088
SRX1125283,0.1425001699
SRX1125284,0.2014437677
SRX1125285,-0.2190381828
SRX1125286,-0.4871059674
SRX1125287,-0.1280968766
SRX1125288,0.1249141072
SRX1125289,0.1679390791
SRX1125290,-0.0486552938
SRX1125291,-0.4279523658
SRX1125292,0.0513792026
SRX1125293,0.4202332888
SRX1125294,-0.238237216
SRX1125295,0.7693207148000001
SRX1125296,0.0870571259
SRX1125297,0.1680661891
SRX1125298,0.022855964000000003
SRX1125299,0.428850149
SRX5694250,0.2813178812
SRX5694251,0.0572508924
SRX5694252,0.4419535956
SRX5694253,0.2091914568
SRX5694254,-0.8399210432
SRX5694255,-1.2314454032
SRX5694256,0.3830126867
SRX5694257,0.4590950394
SRX5694258,0.17797482050000002
SRX5694259,-0.7893428736
SRX5694260,0.738527039
SRX5694261,-0.4534113751
SRX5694262,0.3905994235
SRX5694263,0.8726136244
SRX5694264,0.42852765460000003
SRX5694265,0.3698838639
SRX5694267,0.0746268459
SRX5694268,0.5656744063
SRX5694269,1.1603945074
SRX5694271,0.5720231791
SRX5694273,0.9613599086000001
SRX5694274,0.9077616762
SRX5694275,0.6587662022
SRX5694276,0.3893999475
SRX5694277,1.2246801321
SRX5694278,0.3530395338
SRX5694279,0.9661579458
SRX5694280,-1.1659179122
SRX5694281,1.1442547008
SRX5694282,-0.3448929981
SRX5694283,-0.35421444290000004
SRX5694284,-0.1424729666
SRX5694285,-0.0373489607
SRX5694286,0.39963612470000004
SRX5694287,-0.4358628041
SRX5694288,1.1159663742
SRX5694289,-0.239849729
SRX5694290,0.7214337249
SRX5694291,-1.4796592853
SRX5694292,0.9738604803
SRX5694293,0.3822787031
SRX5694294,-0.044833082
SRX5694295,0.2177661511
SRX5694296,0.6699888884
SRX5694297,0.1546771756
SRX5694298,0.09760380610000001
SRX5694299,-0.6662553696
SRX5694300,-1.4856922246
SRX5694301,0.652723036
SRX5694302,1.4371868363
SRX5694303,1.2442673559
SRX5694304,0.10714515000000001
SRX5694305,-0.5566299053
SRX5694306,-0.264345078
SRX5694307,0.7303463873
SRX5694308,0.1730690546
SRX5694309,-0.584346832
SRX5694310,-1.2876531744
SRX5694311,-0.6433874447
SRX5694312,0.5195966051
SRX5694313,0.6729439634000001
SRX5694315,0.6776881748
SRX5694317,-0.0118754644
SRX5694319,0.8520707572
SRX5694320,-0.9642063243000001
SRX5694321,0.2131445541
SRX5694322,0.4965734959
SRX5694323,-0.3416816916
SRX5694324,-0.7524166445
SRX5694325,-1.4677701855
SRX5694326,0.2635208721
SRX5694327,-0.8590013867
SRX5694328,0.6676794116
SRX5694329,0.47197548770000003
SRX5694330,0.932640554
SRX5694331,0.562623092
SRX5694332,0.18545879240000002
SRX5694334,-0.2918952174
SRX5694335,-0.49005892170000004
SRX5694336,-0.5469461937
SRX5694337,-0.8258916517
SRX5694338,0.7470056976
SRX5694339,1.3255365589
SRX5694340,-0.0545986944
SRX5694341,0.3024908597
SRX5694342,-0.20331366280000002
SRX5694343,1.2342518363
SRX5694344,0.3929436517
SRX5694345,0.4409218838
SRX5694346,0.5987717649000001
SRX5694347,0.4458405998
SRX5694348,0.0689773213
SRX5694349,0.15044777110000002
SRX5694350,-0.5167329039
SRX5694351,-0.1879541493
SRX5694352,0.6255651501
SRX5694353,1.7008235957000002
SRX5694354,-0.050068186300000005
SRX5694356,2.0224302277
SRX5694357,0.0314214878
SRX5694358,0.0574749138
SRX5694359,0.8020360674
SRX5694360,0.4735076
SRX5694361,-0.39874376180000004
SRX5694362,1.0575019532
SRX5694363,0.3504488874
SRX5694364,-0.43024504210000003
SRX5694365,-0.317084405
SRX5694366,1.3146047772
SRX5694367,-1.6381506
SRX5694368,0.8759950225
SRX5694369,-0.1011048319
SRX5694370,1.3341930711
SRX5694371,-0.4572026545
SRX5694372,0.3068823102
SRX5694373,-0.43194076810000004
SRX5694374,-0.9426339810000001
SRX5694375,0.8883096356
SRX5694376,0.1451627591
SRX5694377,-1.5791599191999999
SRX5694378,0.5548138913
SRX5694379,-0.2943970978
SRX5694380,0.6652771853
SRX5694381,0.0700444365
SRX5694382,-0.4768713042
SRX5694383,0.5381943961
SRX5694384,0.5833323151
SRX5694385,-1.1072766103
SRX5694386,-0.9124047571
SRX5694387,0.8023789266
SRX5694388,-0.48112556300000003
SRX5694389,0.3037130368
SRX5694390,0.8975130066
SRX5694391,-0.6586735377
