k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SG_ymjC,False,-0.0346585943,,,Unknown
313,GadWX,False,-0.0337674122,GadW and GadX,,Redox Stress
263,BCAA-2,False,0.029845486400000003,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
257,SG_ynfM,False,0.0278719345,,,Unknown
80,modul_37,False,-0.0276640798,,,Unknown
259,SG_ybfB,False,-0.027075755700000002,,,Unknown
9,SG_ygcO,False,-0.0264097558,,,Unknown
119,Acetyl-CoA,False,-0.0254150148,RpoS and Crp and Fis and IHF,,Energy Metabolism
92,FDH-N,False,0.024277353600000003,Fnr and NarL and NarP,,Nitrogen Metabolism
210,FadR,False,0.024252521500000002,FadR,,Fatty Acid Metabolism
304,FliA-2,False,-0.0232433066,FliA,,Motility
180,SG_yjbT,False,0.022443851900000002,,,Unknown
145,ppGpp,False,-0.022217402,ppGpp,,Stringent Response
274,RcnR,False,-0.0221511777,RcnR,,Metal Homeostasis
236,ppk KO,False,0.021531268200000002,,,Energy Metabolism
57,NsrR,False,-0.0213685414,NsrR,,Redox Stress
267,CCK-PGI Del,False,-0.021355981200000002,,,Unknown
91,NrdR,False,-0.0206736615,NrdR,,Nucleotide Metabolism
81,XylR,False,-0.020551144400000002,Crp and XylR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0203314763,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
147,TreR,False,-0.020274441900000002,TreR,,Carbon Metabolism
302,Lrp-2,False,-0.020260974,Lrp,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0202016086,Fnr and NagC and Fur,,Metal Homeostasis
192,YgbI,False,-0.0200296804,YgbI,,Carbon Metabolism
234,SG_ilvC,False,-0.0199587855,,,Unknown
339,SG_yqhH,False,0.0191364608,,,Unknown
201,ryhB,False,0.0189461571,ryhB,,Metal Homeostasis
199,FDH-O,False,-0.0183565743,sdhX,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.018309496800000002,,,Metal Homeostasis
48,SG_ghoT,False,0.0181559355,,,Toxin/Antitoxin
14,Hydrogenase 1,False,-0.0173555609,RpoS and AppY and YdeO and ArcA,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,-0.017212817000000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
240,SG_yafF,False,-0.0171208585,,,Unknown
168,Fe-related-2,False,-0.0167797904,,,Metal Homeostasis
167,TtdR,False,-0.0166167758,TtdR,,Carbon Metabolism
203,SG_ldrA,False,-0.0166115836,,,Unknown
139,Succinate,False,0.0164591212,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
12,Citrate,False,-0.0163850436,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
45,pts KO,False,0.0160676369,Crp and Cra,,Carbon Metabolism
99,Cytochrome bo3,False,0.016065205000000003,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
212,AA-related,False,-0.0160205845,,,Amino Acid Metabolism
128,SG_yjbS,False,0.0160055099,,,Unknown
5,Fe/Protease,False,0.015888570600000002,,,Metal Homeostasis
152,SG_mokC,False,-0.0158113939,,,Unknown
75,UTP,False,-0.0157654384,PurR or UTP,,Nucleotide Metabolism
27,ECA,False,-0.015553084200000001,,,Extracellular Structures
67,SG_yhdU,False,-0.0153301984,,,Unknown
238,asr,False,-0.0151807429,,,Redox Stress
222,AtoC,False,-0.015150543700000001,RpoN and AtoC,,Fatty Acid Metabolism
11,PyrDehyd,False,-0.014981593900000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
21,CP4-6,False,-0.014928500300000001,FliA,,Prophage
319,IS1-1,False,-0.014895855000000001,,,Unknown
253,PuuR,False,-0.0146359946,RpoS and ArcA and PuuR,,Nitrogen Metabolism
181,Mannitol,False,0.0144202033,Fis and Crp and Cra,,Carbon Metabolism
331,Qin Prophage,False,-0.0143720411,,,Prophage
209,Lrp+ppGpp,False,-0.014293815900000001,ppGpp and Lrp,,Unknown
273,Spermidine,False,-0.014266194900000001,Spermidine,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0140996374,,,Unknown
292,TdcAR-1,False,-0.0140687707,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
20,SG_yfaH,False,0.0139434885,,,Unknown
124,SG_ymgI,False,0.0138291405,,,Unknown
148,SG_ypjJ,False,-0.0137255889,,,Unknown
179,SG_ygeI,False,-0.0136659332,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0136142008,,,Carbon Metabolism
62,ROS_yedX,False,-0.0135505481,,,Unknown
34,PspF,False,-0.0134117044,PspF,,Phage Shock
276,Nac,False,-0.0134034921,Nac,,Nitrogen Metabolism
69,SG_yjhV,False,0.013326967200000001,,,Unknown
77,SG_yqhI,False,0.0132169096,,,Unknown
97,BW25113,False,-0.013203636000000001,AraC or MhpR,,Strain Difference
338,ATP Synthase,False,0.0131595024,,,Energy Metabolism
329,Resistance,False,0.0129584047,,,Membrane Homeostasis
155,NtrC-1,False,-0.0128015413,RpoN and NtrC,,Nitrogen Metabolism
341,TdcAR-2,False,0.0127834516,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
303,SG_ykgS,False,0.0127777337,,,Unknown
178,SG_yqgC,False,0.012657395,,,Unknown
112,SG_ybgU,False,-0.0125690833,,,Unknown
232,YgeV-1,False,0.0125404978,,,Unknown
270,rdlD,False,-0.0123552392,rdlD,,Toxin/Antitoxin
32,SG_ykgV,False,-0.0123409768,,,Unknown
314,Fnr-2,False,0.0123170637,CsgD or Fnr,,Anaerobiosis
156,entC KO,False,0.0121723132,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0120796381,,,Cold Shock
217,PaaX,False,-0.0119175292,Crp and IHF and PaaX,,Carbon Metabolism
109,ygbE OE,False,0.0118687066,,,Unknown
282,YgeV-2,False,0.0118448003,,,Unknown
326,McbR+H-NS,False,-0.0118026432,McbR and H-NS,,Extracellular Structures
78,YieP,False,-0.0115954918,YieP,,Membrane Homeostasis
106,TorR,False,0.011589705300000001,TorR,,Anaerobiosis
157,CysB-3,False,0.0114767883,CysB,,Amino Acid Metabolism
121,pdhR KO,False,0.0114666721,,,Carbon Metabolism
82,Fe-related-3,False,0.011401972000000002,,,Metal Homeostasis
136,SG_ynaL,False,0.0113469947,,,Unknown
295,SG_yfjM,False,-0.011340336000000001,,,Unknown
185,CueR,False,0.0112578426,CueR,,Metal Homeostasis
19,SG_ynfO,False,-0.011250101600000001,,,Unknown
308,SG_yeaR,False,0.0112146918,,,Unknown
254,BetI+ArcA+Cra,False,0.0111855237,ArcA and Cra and BetI,,Membrane Homeostasis
53,Crp-related,False,-0.0111388033,,,Carbon Metabolism
175,SG_ynfQ,False,0.0110940481,,,Unknown
318,SG_afuB,False,0.0110598675,,,Unknown
264,Lrp-1,False,-0.010939458400000001,Lrp,,Amino Acid Metabolism
123,SG_ydiE,False,0.0108253224,,,Unknown
316,DksA-related,False,-0.010767775700000001,,,Stringent Response
149,LexA,False,-0.0106105537,LexA,,DNA Damage
208,PAL Dup,False,-0.010554728900000001,,,Unknown
0,GalRS-1,False,0.0105294425,Crp and GalS and GalR,,Carbon Metabolism
239,Zur/ZntR,False,-0.010354992,Zur or ZntR,,Metal Homeostasis
54,GutM+SrlR,False,-0.010310518000000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0102724476,Fnr and NarL and DcuR,,Nitrogen Metabolism
324,SG_yahH,False,-0.010245969,,,Unknown
122,Molybdopterin,False,-0.010172646,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
