,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2064008627078632,3.0,0.0,0.1133231088,6.0,0.1249141072,12.0,-0.238237216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3599199879333333,0.35477951025184323,3.0,1.0,0.1425001699,7.0,0.1679390791,13.0,0.7693207148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07994853326666666,0.12520097526662965,3.0,2.0,0.2014437677,8.0,-0.0486552938,14.0,0.0870571259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15964145316666667,0.30241611740220226,3.0,3.0,-0.2190381828,9.0,-0.4279523658,15.0,0.1680661891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13762360026666667,0.3029964314771655,3.0,4.0,-0.4871059674,10.0,0.0513792026,16.0,0.022855964000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24032885373333332,0.3190951294655939,3.0,5.0,-0.1280968766,11.0,0.4202332888,17.0,0.428850149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.008486401599999999,0.38584197869263837,2.0,18.0,0.2813178812,71.0,-0.264345078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2291671185666667,0.30899176956595303,3.0,19.0,0.0572508924,70.0,-0.5566299053,205.0,-0.1881223428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.805326230975,0.389895115445272,8.0,20.0,0.4419535956,32.0,0.42852765460000003,55.0,0.7214337249,67.0,1.4371868363,126.0,1.3146047772,147.0,0.8023789266,203.0,0.8420574524000001,210.0,0.45446688020000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3179357303666667,0.31222264201623734,3.0,21.0,0.2091914568,34.0,0.0746268459,61.0,0.6699888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.15489241245,0.6981905227274796,8.0,22.0,-0.8399210432,104.0,1.2342518363,111.0,-0.5167329039,133.0,-0.43194076810000004,165.0,0.1771315676,238.0,0.6308761501,265.0,0.5511853992,270.0,0.4342890616,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.019055439457143,0.5384218684435428,7.0,23.0,-1.2314454032,56.0,-1.4796592853,82.0,-0.9642063243000001,118.0,0.0574749138,134.0,-0.9426339810000001,137.0,-1.5791599191999999,227.0,-0.9937580770000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.084432482825,0.31626761816258403,4.0,24.0,0.3830126867,101.0,-0.0545986944,139.0,-0.2943970978,149.0,0.3037130368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42575952679999995,0.12654519036341672,4.0,25.0,0.4590950394,123.0,0.3504488874,155.0,0.5888335976,191.0,0.3046605828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01637795410000001,0.1413110984596669,3.0,26.0,0.17797482050000002,59.0,-0.044833082,159.0,-0.0840078762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8456894070000001,0.2517081236923057,5.0,27.0,-0.7893428736,76.0,-0.6433874447,146.0,-0.9124047571,162.0,-1.2469892389,262.0,-0.6363227207000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.378993699275,0.2457874539807017,4.0,28.0,0.738527039,94.0,0.18545879240000002,186.0,0.276802099,231.0,0.3151868667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5153850539000001,0.40744925529127696,3.0,29.0,-0.4534113751,49.0,-0.1424729666,260.0,-0.9502708200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.25371444870000004,0.3372077053689299,5.0,30.0,0.3905994235,77.0,0.5195966051,172.0,-0.2330917288,259.0,0.0458402007,280.0,0.545627743,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7278639833,0.14737674159497555,4.0,31.0,0.8726136244,40.0,0.6587662022,138.0,0.5548138913,192.0,0.8252622153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7306013175428572,0.32103052339837246,7.0,33.0,0.3698838639,39.0,0.9077616762,58.0,0.3822787031,122.0,1.0575019532,170.0,0.8261329845000001,244.0,1.1120912765,261.0,0.4585587654,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7152732821285716,0.26861214427075936,7.0,35.0,0.5656744063,79.0,0.6776881748,92.0,0.932640554,208.0,0.9908431521000001,251.0,0.2015647341,263.0,0.8048294314000001,299.0,0.8336725222,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3237672417333333,0.3701596829770433,3.0,36.0,1.1603945074,234.0,1.7475065334000002,275.0,1.0634006844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
