,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,10.529766666666667,0.2341574114422466,3.0,134.0,10.6161,135.0,10.7085,136.0,10.2647,,,,,,,,,,
59,Stressors__LPhT,9.545266666666665,0.13913210748541607,3.0,137.0,9.3967,138.0,9.6725,139.0,9.5666,,,,,,,,,,
60,Stressors__SMMPr,9.591166666666666,0.22537471760011837,3.0,140.0,9.5463,141.0,9.3916,142.0,9.8356,,,,,,,,,,
61,Stressors__HiTm,8.543566666666665,0.29907962707836394,3.0,143.0,8.3682,144.0,8.3736,145.0,8.8889,,,,,,,,,,
62,Stressors__LoTm,9.844199999999999,0.33871753718991343,3.0,146.0,9.5118,147.0,10.1889,148.0,9.8319,,,,,,,,,,
63,Stressors__HiOs,10.132633333333334,0.13926264155664042,3.0,149.0,10.2338,150.0,10.1903,151.0,9.9738,,,,,,,,,,
64,Stressors__BMM,10.524933333333331,0.1484078614269929,3.0,152.0,10.453,153.0,10.4262,154.0,10.6956,,,,,,,,,,
65,Stressors__Heat,10.2137,0.3055011783937992,3.0,155.0,10.5254,156.0,9.9148,157.0,10.2009,,,,,,,,,,
66,Stressors__Cold,8.6656,0.13275164782404772,3.0,158.0,8.8076,159.0,8.6446,160.0,8.5446,,,,,,,,,,
67,Stressors__Etha,8.958833333333333,0.13463990245589658,3.0,161.0,8.8818,162.0,9.1143,163.0,8.8804,,,,,,,,,,
68,Stress Time Course__SMM,9.911366666666666,0.1554127515145831,3.0,164.0,9.8325,165.0,9.8112,166.0,10.0904,,,,,,,,,,
69,Stress Time Course__Salt,10.755633333333334,0.10578947647726292,3.0,167.0,10.6335,168.0,10.8187,169.0,10.8147,,,,,,,,,,
70,Stress Time Course__Mt0,9.46175,0.2782465183969061,2.0,170.0,9.265,171.0,9.6585,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.904333333333334,0.549260360242147,3.0,172.0,10.2689,173.0,9.2726,174.0,10.1715,,,,,,,,,,
72,Stress Time Course__M0t90,8.608733333333333,0.1807126540487228,3.0,175.0,8.4062,176.0,8.6665,177.0,8.7535,,,,,,,,,,
73,Stress Time Course__M40t45,9.862400000000001,0.618359175560612,3.0,178.0,9.8462,179.0,9.2523,180.0,10.4887,,,,,,,,,,
74,Stress Time Course__M40t90,8.301233333333334,0.1554522541918687,3.0,181.0,8.1453,182.0,8.3022,183.0,8.4562,,,,,,,,,,
75,Stress Time Course__dia0,9.0826,0.2966850013060993,3.0,184.0,8.7448,185.0,9.2021,186.0,9.3009,,,,,,,,,,
76,Stress Time Course__dia5,10.573666666666666,0.6851188388398999,3.0,187.0,9.7965,188.0,11.0903,189.0,10.8342,,,,,,,,,,
77,Stress Time Course__dia15,10.790633333333332,0.3892857861948376,3.0,190.0,10.9293,191.0,11.0916,192.0,10.351,,,,,,,,,,
78,Stressors__Diami,12.3317,0.11296676502405445,3.0,193.0,12.2017,194.0,12.3874,195.0,12.406,,,,,,,,,,
79,Stressors__Paraq,10.549466666666667,0.5712525390169687,3.0,196.0,10.5475,197.0,11.1217,198.0,9.9792,,,,,,,,,,
80,Stressors__H2O2,11.417966666666667,0.2016237667868885,3.0,199.0,11.1977,200.0,11.4628,201.0,11.5934,,,,,,,,,,
81,Stressors__Oxctl,10.1582,0.285085899335621,3.0,202.0,9.9471,203.0,10.045,204.0,10.4825,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.128466666666666,0.33655527530159685,3.0,205.0,9.7846,215.0,10.1436,225.0,10.4572,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0604,0.3470366983475957,3.0,206.0,9.6601,216.0,10.2446,226.0,10.2765,,,,,,,,,,
84,Carbon Transition__GM+5,10.087866666666667,0.2699211983771066,3.0,207.0,9.7954,217.0,10.1408,227.0,10.3274,,,,,,,,,,
85,Carbon Transition__GM+15,9.9172,0.17459573305209938,3.0,208.0,10.1129,219.0,9.7774,229.0,9.8613,,,,,,,,,,
86,Carbon Transition__GM+25,9.880433333333334,0.14173335293195208,3.0,209.0,9.9547,220.0,9.9696,230.0,9.717,,,,,,,,,,
87,Carbon Transition__GM+45,9.606866666666667,0.39069771349898214,3.0,210.0,10.0506,221.0,9.3145,231.0,9.4555,,,,,,,,,,
88,Carbon Transition__GM+60,9.573266666666667,0.34225187119040434,3.0,211.0,9.9622,222.0,9.3181,232.0,9.4395,,,,,,,,,,
89,Carbon Transition__GM+90,9.926499999999999,0.10758517555871773,3.0,212.0,10.0164,223.0,9.9558,233.0,9.8073,,,,,,,,,,
90,Carbon Transition__GM+120,9.72415,0.3847367996436007,2.0,213.0,9.4521,234.0,9.9962,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.522566666666666,0.4395193890300325,3.0,214.0,9.7625,224.0,9.0153,235.0,9.7899,,,,,,,,,,
92,Carbon Transition__GM+10,9.5946,0.6499725532666745,2.0,218.0,10.0542,228.0,9.135,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7092,0.5766710760910421,3.0,236.0,9.9444,244.0,9.0521,254.0,10.1311,,,,,,,,,,
94,Carbon Transition__MG+5,9.571100000000001,0.2173637734306248,3.0,237.0,9.8206,246.0,9.4227,256.0,9.47,,,,,,,,,,
95,Carbon Transition__MG+10,9.679833333333333,0.3995768928921355,3.0,238.0,10.1411,247.0,9.4399,257.0,9.4585,,,,,,,,,,
96,Carbon Transition__MG+15,9.642666666666667,0.4541689369973832,3.0,239.0,9.1545,248.0,10.0527,258.0,9.7208,,,,,,,,,,
97,Carbon Transition__MG+25,9.712566666666667,0.2727028113777586,3.0,240.0,9.8952,249.0,9.3991,259.0,9.8434,,,,,,,,,,
98,Carbon Transition__MG+45,9.827766666666667,0.5823011706439664,3.0,241.0,9.8403,250.0,9.2393,260.0,10.4037,,,,,,,,,,
99,Carbon Transition__MG+120,9.6164,0.10326282002734631,3.0,242.0,9.5025,253.0,9.7039,263.0,9.6428,,,,,,,,,,
100,Carbon Transition__MG+150,9.2766,0.062225396744416864,2.0,243.0,9.3206,264.0,9.2326,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.60945,0.14559328624630996,2.0,245.0,9.5065,255.0,9.7124,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.776900000000001,0.08131727983645312,2.0,251.0,9.7194,261.0,9.8344,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.54935,0.46322565235530666,2.0,252.0,9.2218,262.0,9.8769,,,,,,,,,,,,
