,b0570
p1k_00001,-0.046539341999999095
p1k_00002,0.046539341999999984
p1k_00003,-1.9146932949999995
p1k_00004,-1.876025617999999
p1k_00005,-1.601547007999999
p1k_00006,-1.4174663629999988
p1k_00007,-1.7950461079999993
p1k_00008,-1.9314690599999984
p1k_00009,-0.7569747019999991
p1k_00010,-0.7159222799999991
p1k_00011,-1.3362859689999995
p1k_00012,-1.4845960919999994
p1k_00014,-1.3436838899999983
p1k_00015,-1.3468497069999987
p1k_00016,-1.3071483199999987
p1k_00017,-1.4226195029999988
p1k_00018,-1.473979342999999
p1k_00019,-1.1145258449999993
p1k_00020,-0.8955125459999991
p1k_00021,-0.650428011999999
p1k_00022,-0.5729232059999996
p1k_00023,-0.8593060209999992
p1k_00024,-1.0935339919999991
p1k_00025,-1.1686909949999986
p1k_00026,-1.1793386019999987
p1k_00027,-0.675670811999999
p1k_00028,-0.6271021259999996
p1k_00029,-1.5770466339999991
p1k_00030,-1.7048702239999995
p1k_00031,-1.436826177999999
p1k_00032,-1.5674607649999992
p1k_00033,-0.8448429979999991
p1k_00034,-0.2976487189999988
p1k_00035,-1.6340249999999976
p1k_00036,-1.5791246559999994
p1k_00037,-1.612337780999999
p1k_00038,-1.580915201999999
p1k_00039,-0.5199187019999991
p1k_00040,-0.4887223799999987
p1k_00041,-1.6660166499999989
p1k_00042,-0.9179787469999994
p1k_00043,-0.2287047969999998
p1k_00044,-0.21313859999999885
p1k_00045,-0.20921619099999944
p1k_00046,-0.21170811599999872
p1k_00047,-0.615678481999999
p1k_00048,-0.4186001289999988
p1k_00049,-0.6087162199999989
p1k_00050,-0.756683065999999
p1k_00051,-0.7076788699999987
p1k_00052,-1.1099423589999988
p1k_00053,-0.9740893889999996
p1k_00054,-0.9549878689999992
p1k_00055,-0.7211065569999988
p1k_00056,1.2744291620000006
p1k_00057,1.4431902610000016
p1k_00058,0.6763718290000007
p1k_00059,0.5156385450000007
p1k_00060,1.1284591120000007
p1k_00061,1.1235697390000006
p1k_00062,0.8846179040000006
p1k_00063,0.8217433860000014
p1k_00064,-2.7561729539999997
p1k_00065,-2.5247980109999992
p1k_00066,-1.9735871779999996
p1k_00067,-1.9732254189999996
p1k_00068,-0.9541937499999992
p1k_00070,-1.610311414999999
p1k_00071,-1.7060781389999988
p1k_00072,-1.2535328989999988
p1k_00073,-1.9786701089999992
p1k_00074,-1.5794859889999993
p1k_00075,0.17933495300000055
p1k_00077,-0.8496686869999994
