,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.6394222266420571,2.0,0.0,-0.45213979200000004,1.0,0.452139793,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9130318275000002,0.04977013152234985,2.0,2.0,2.87783903,3.0,2.948224625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2331996623333332,0.46572976898795865,3.0,4.0,1.447704321,5.0,1.553024646,6.0,0.69887002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.0405200205,0.30856773164283563,2.0,7.0,3.822329685,8.0,4.258710356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11263487795485903,2.0,9.0,0.079644886,10.0,-0.079644886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5400671355,0.08457026872186597,2.0,11.0,-0.599867346,12.0,-0.480266925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.061593318942461,2.0,13.0,-0.043553053,14.0,0.043553054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07981954974999998,0.5677438388461175,4.0,15.0,0.22787609800000003,16.0,0.504791041,17.0,-0.783312749,18.0,-0.26863258900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4889364452500002,0.30103399102293465,4.0,19.0,-3.841288767,20.0,-3.120922075,21.0,-3.418809128,22.0,-3.574725811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.564055363,0.571929075897711,3.0,23.0,-0.07411859100000001,24.0,0.735991495,25.0,1.0302931850000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09714763148605322,2.0,26.0,0.068693749,27.0,-0.068693749,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.02544697550000001,0.19126754133661678,2.0,28.0,0.1097996,29.0,-0.16069355100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.7305622090000004,0.11646789734049097,2.0,30.0,2.6482069690000003,31.0,2.812917449,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010424122913418089,2.0,32.0,-0.007370968,33.0,0.007370968,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21825205000000003,0.05134017939848129,2.0,34.0,0.18194906100000002,35.0,0.25455503900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22317710000000002,0.3013894982627476,2.0,36.0,0.436291658,37.0,0.010062542,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3120874425288413,3.0,38.0,0.168535334,39.0,0.191586376,40.0,-0.360121709,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5062534206666668,0.33278034038686966,3.0,41.0,-0.133890395,42.0,-0.6102638450000001,43.0,-0.7746060220000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8755385459055165,2.0,44.0,0.6190992430000001,45.0,-0.6190992430000001,,,,,,,,,,,,
