,STM3663
SRX3136375,0.0636974807
SRX3136376,-0.39531875600000005
SRX3136377,0.322560143
SRX3136378,0.0090611323
SRX3136379,0.3382955805
SRX3136380,0.08986389040000001
SRX3136381,0.1662179345
SRX3136382,0.4445426897
SRX8914620,0.06459680450000001
SRX8914621,0.024978203100000002
SRX8914622,-0.0895750076
SRX8914623,1.0559513419
SRX8914625,1.3103124176
ERX3503512,-0.0544621164
ERX3503513,0.1440655473
ERX3503514,-0.08960343080000001
ERX3503515,0.0070603246
ERX3503516,-0.47893487100000004
ERX3503517,-0.4168851019
ERX3503518,0.3361372003
ERX3503519,0.4882271118
ERX3503520,0.2213519957
SRX2195704,0.0844112592
SRX2195705,-0.0844112592
SRX2195706,0.35603283900000005
SRX2195707,0.12933342280000001
SRX2195708,1.2646826976
SRX2195709,1.1194382246
SRX2195710,0.3660926994
SRX2195711,0.7879846883
ERX3467881,-0.09203588110000001
ERX3467883,0.09203588110000001
SRX3798491,-0.11702670570000001
SRX3798492,-0.9676651946
SRX3798499,-1.0756409974
SRX3798500,0.2520070421
SRX3798501,-0.8160360698
SRX3798502,-0.8878214786
SRX3798503,-0.2752017688
SRX3798504,-0.3707250072
SRX3798506,-0.768881412
SRX3798507,0.0978883906
SRX3798508,0.21872732820000002
SRX3798509,-0.0028930962
SRX3798510,-0.0027307426
SRX3798517,-1.0172548872
SRX3798518,0.0056238389
SRX4341761,-0.15449904450000002
SRX4341762,-0.1830718284
SRX4341763,-0.2062429134
SRX4341764,-0.3970743866
SRX4341765,-0.5224648689
SRX4341766,-0.4472869433
SRX4341767,-0.082072882
SRX4341768,0.14507769110000002
SRX4341769,-0.0630048091
SRX1258665,-0.9358048229
SRX1258666,-0.7269808114
SRX1258667,-0.6624914587
SRX1258669,-0.0455671709
SRX1258670,0.0455671709
ERX2079594,0.0056265454
ERX2079595,0.3287389839
ERX2079596,0.1737334327
ERX2079597,0.0794031654
ERX2079598,-0.0263980222
ERX2079599,-0.0530051432
SRX2804001,0.21029772160000001
SRX2804004,2.1692223459
SRX2804005,2.247023253
SRX2804006,-0.8602204406
SRX2804007,2.0287374692
SRX2804008,1.8599002452
SRX2804009,-0.1679241899
SRX2804010,0.1584563245
SRX2804011,-0.0824559998
SRX2804012,-0.6996393217
SRX2804013,1.843972525
SRX2804014,1.9899122844
SRX2804015,1.4597811047
SRX2804016,0.5634668319
SRX2804017,1.7758643537
SRX2804019,1.0236479943
SRX2804020,-0.114300837
SRX2804021,-0.5794336592
SRX2804022,0.0724916614
SRX2804023,0.7071532681
SRX2804024,0.2872359322
SRX2804027,-0.1936904728
SRX2804028,-0.24740989700000002
SRX2804029,0.4411003698
SRX2804030,1.5473087075
SRX2804031,0.6753054308
SRX2804032,0.46392492890000003
SRX2804033,-0.508084053
SRX2804034,1.3103405287
SRX2804035,1.3023753753
SRX2804036,0.215665518
SRX2804037,0.7893555248
SRX2804038,1.1207013109
SRX2804039,-0.2330727884
SRX2804040,-0.1462471743
SRX2804041,1.2562815633
SRX2804042,1.1506188148
SRX2804043,1.1927096784
SRX2804044,0.6862778946
SRX2804045,-0.9738945471
SRX2804046,-0.2144741169
SRX2804047,1.004354761
SRX2804048,-0.4848319861
SRX2804049,0.6160813471000001
SRX2804050,0.1739114812
SRX2804051,0.4878179722
SRX2804052,-0.531467906
SRX2804053,-0.2709408432
SRX2804054,-0.2698396986
SRX2804055,0.5650240018
SRX2804056,0.3734982475
SRX2804057,0.6958655354000001
SRX2804058,-0.7186615832000001
SRX2804059,-0.1977610059
SRX2070419,-0.1513086769
SRX2070420,0.48505552160000004
SRX2070421,-0.0153162663
SRX2070422,-0.0370077046
SRX2070423,0.1578463864
SRX2070424,0.26459960920000003
SRX2070425,0.0912286918
SRX2070426,-0.3264827166
SRX2070427,0.23525402480000002
SRX1470895,0.0301764118
SRX1470896,-0.0301764118
SRX2409106,0.16938531680000002
SRX2409107,-0.13080573980000001
SRX2409108,-0.038579577000000004
SRX2409109,0.5423506929
SRX2409110,0.5510817645
SRX2409111,0.270970074
SRX7973255,-0.1808773727
SRX7973256,-0.133853212
SRX7973257,0.31473058470000004
SRX7973258,-0.07457075960000001
SRX7973259,-0.24060570900000003
SRX7973260,-0.1483633086
SRX7973261,-0.41384397900000003
SRX7973262,-0.9451259724000001
SRX7973264,-0.7755115831
SRX7973265,-0.5993327806000001
SRX7973266,-0.8714429957000001
ERX3475890,-2.6418575417
ERX3475891,-2.0449475658
ERX3475892,-1.1249524108
ERX3475894,-0.8536598217
ERX3475895,-1.2324351327
ERX3475896,0.111618884
ERX3475897,-0.0932292816
ERX3475899,-0.0183896024
ERX3475900,-1.1829786659
ERX3475901,-1.6149971355
SRX8524961,0.18643905330000002
SRX8524962,0.155520974
SRX8524963,0.5032897236
SRX8524964,0.3872572969
SRX8524965,-0.05553964300000001
SRX8524966,0.05553964300000001
SRX8524967,-0.0615193024
SRX8524968,-0.0576132518
SRX8524969,0.4006462193
SRX8524970,0.35427889970000004
SRX8524971,1.4277878024000001
SRX8524972,0.5229803583
SRX3266937,-0.1828955112
SRX3266939,0.1828955112
SRX4401053,0.029067218800000003
SRX4401054,-0.029067218800000003
SRX4401055,-0.0713060683
SRX4401056,-0.00031290180000000003
SRX4401057,-0.031910816200000004
SRX4401058,0.0536016301
SRX4401081,0.0856785983
SRX4401082,-0.1826207353
SRX4401083,0.491031023
SRX4401084,-0.492962147
SRX4401085,-0.5767378637
SRX4401086,-0.6548600751
SRX4401087,0.49387190070000003
SRX4401088,-0.4624353686
SRX4401089,0.5867107716000001
SRX4401090,-0.8739748662
SRX4401091,-0.8783057817000001
SRX4401092,-1.1589948152
SRX4401093,-0.7431073798000001
SRX4401094,-1.0304338429
SRX4401095,0.30258182980000004
SRX4401096,0.096658675
SRX4401097,0.08852257670000001
SRX4401098,0.0400773849
SRX4401099,0.0652729112
SRX4401100,-0.27938445440000004
SRX4401101,0.2141115432
SRX4401102,0.2501410416
SRX4401103,0.3076561181
SRX4401104,0.1091710838
SRX8757611,0.043945935000000005
SRX8757612,-0.22610322470000002
SRX8757613,-1.0711170673
SRX8757614,-0.4667559529
SRX8757615,-1.0978903476
SRX8757616,-0.503130223
SRX8757617,-0.4223531824
SRX8757618,-0.6188126848000001
SRX8757619,-0.2998171747
SRX8757620,0.0443135335
SRX8757621,-1.1726506839
SRX8757622,-1.0182856116
SRX8757623,-0.6617052436
SRX8757625,-0.37704837690000004
SRX8757626,-0.0056612405
SRX8757628,0.18178969120000002
SRX8757630,-0.3967492872
SRX8757631,-0.3317139354
