,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3010426069826053e-17,0.29690707741853795,4.0,0.0,0.0636974807,1.0,-0.39531875600000005,2.0,0.322560143,3.0,0.0090611323
1,2AA__del_ridA,0.259730023775,0.16116997476594258,4.0,4.0,0.3382955805,5.0,0.08986389040000001,6.0,0.1662179345,7.0,0.4445426897
2,GC_MS__WT,0.0,0.08006353654522179,3.0,8.0,0.06459680450000001,9.0,0.024978203100000002,10.0,-0.0895750076,,
3,GC_MS__del_slyA,1.18313187975,0.17986044149737485,2.0,11.0,1.0559513419,12.0,1.3103124176,,,,
4,Rho__WT,3.333333146541643e-11,0.1259955928847237,3.0,13.0,-0.0544621164,14.0,0.1440655473,15.0,-0.08960343080000001,,
5,Rho__rho_Y80C,-0.2962532161,0.26450306508681287,3.0,16.0,0.0070603246,17.0,-0.47893487100000004,18.0,-0.4168851019,,
6,Rho__rho_K130Q,0.3485721026,0.13387140095911088,3.0,19.0,0.3361372003,20.0,0.4882271118,21.0,0.2213519957,,
7,flagella__WT,0.0,0.1193755475776307,2.0,22.0,0.0844112592,23.0,-0.0844112592,,,,
8,flagella__del_rfaL,0.24268313090000004,0.1603006944860515,2.0,24.0,0.35603283900000005,25.0,0.12933342280000001,,,,
9,flagella__del_rfaG,1.1920604611,0.10270335178816639,2.0,26.0,1.2646826976,27.0,1.1194382246,,,,
10,flagella__del_rfaD,0.5770386938500001,0.2983226862794696,2.0,28.0,0.3660926994,29.0,0.7879846883,,,,
11,nusG__WT_OD08,0.0,0.13015839127657763,2.0,30.0,-0.09203588110000001,31.0,0.09203588110000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7006489291666668,0.5060394838312249,3.0,32.0,-0.11702670570000001,33.0,-0.9676651946,45.0,-1.0172548872,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9264995152666667,0.13405473695040146,3.0,34.0,-1.0756409974,36.0,-0.8160360698,37.0,-0.8878214786,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18954092030000003,0.08109885627814675,3.0,35.0,0.2520070421,41.0,0.0978883906,42.0,0.21872732820000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.47160272933333336,0.26184371988769817,3.0,38.0,-0.2752017688,39.0,-0.3707250072,40.0,-0.768881412,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333200139905e-11,0.004871063782330426,3.0,43.0,-0.0028930962,44.0,-0.0027307426,46.0,0.0056238389,,
17,sv5015__STM1625,-0.1812712621,0.025918883491300667,3.0,47.0,-0.15449904450000002,48.0,-0.1830718284,49.0,-0.2062429134,,
18,sv5015__STM0581,-0.4556087329333333,0.06310810090537303,3.0,50.0,-0.3970743866,51.0,-0.5224648689,52.0,-0.4472869433,,
19,sv5015__WT,4.625929269271485e-18,0.12600218328350582,3.0,53.0,-0.082072882,54.0,0.14507769110000002,55.0,-0.0630048091,,
20,tomato__tomato_root,-0.7750923643333333,0.14286738573524455,3.0,56.0,-0.9358048229,57.0,-0.7269808114,58.0,-0.6624914587,,
21,tomato__LB,0.0,0.06444171108575263,2.0,59.0,-0.0455671709,60.0,0.0455671709,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16936632066666668,0.16160048183402126,3.0,61.0,0.0056265454,62.0,0.3287389839,63.0,0.1737334327,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.07004021508128011,3.0,64.0,0.0794031654,65.0,-0.0263980222,66.0,-0.0530051432,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0954326821,0.15622154132644292,3.0,67.0,0.21029772160000001,74.0,0.1584563245,75.0,-0.0824559998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1483276893666665,0.11063277478229291,3.0,68.0,2.1692223459,69.0,2.247023253,71.0,2.0287374692,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6828630348666667,0.4095992974574443,3.0,70.0,-0.8602204406,106.0,-0.9738945471,107.0,-0.2144741169,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.311920899,0.6349553867319414,3.0,72.0,1.8599002452,79.0,1.4597811047,110.0,0.6160813471000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4507984992333333,0.2674863623018948,3.0,73.0,-0.1679241899,76.0,-0.6996393217,109.0,-0.4848319861,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5136793591666666,0.7022733477940696,3.0,77.0,1.843972525,78.0,1.9899122844,86.0,0.7071532681,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9369036803,0.5281194556971455,2.0,80.0,0.5634668319,95.0,1.3103405287,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3997561740000002,0.5318972886511972,2.0,81.0,1.7758643537,82.0,1.0236479943,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20708094493333337,0.335719774858354,3.0,83.0,-0.114300837,84.0,-0.5794336592,85.0,0.0724916614,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03069467683333334,0.27873746776526154,3.0,87.0,0.2872359322,100.0,-0.2330727884,101.0,-0.1462471743,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3829472500389152,3.0,88.0,-0.1936904728,89.0,-0.24740989700000002,90.0,0.4411003698,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8955130224,0.5742809769460484,3.0,91.0,1.5473087075,92.0,0.6753054308,93.0,0.46392492890000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4748355473666666,0.26203711607901214,3.0,94.0,-0.508084053,119.0,-0.7186615832000001,120.0,-0.1977610059,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.75902044665,0.7684199092790954,2.0,96.0,1.3023753753,97.0,0.215665518,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8654449100999999,0.22698705265706157,3.0,98.0,0.7893555248,99.0,1.1207013109,105.0,0.6862778946,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1998700188333333,0.05319405005716785,3.0,102.0,1.2562815633,103.0,1.1506188148,104.0,1.1927096784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5553614048000001,0.41932159103340766,3.0,108.0,1.004354761,111.0,0.1739114812,112.0,0.4878179722,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3574161492666667,0.15073424841862287,3.0,113.0,-0.531467906,114.0,-0.2709408432,115.0,-0.2698396986,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5447959282333333,0.16213281067434884,3.0,116.0,0.5650240018,117.0,0.3734982475,118.0,0.6958655354000001,,
43,OPG__del_opgGH,0.10614352613333335,0.3351182017834874,3.0,121.0,-0.1513086769,122.0,0.48505552160000004,123.0,-0.0153162663,,
44,OPG__del_opgGH_pBK16,0.12847943033333334,0.15293317663567663,3.0,124.0,-0.0370077046,125.0,0.1578463864,126.0,0.26459960920000003,,
45,OPG__WT,0.0,0.2917688251258643,3.0,127.0,0.0912286918,128.0,-0.3264827166,129.0,0.23525402480000002,,
46,PinT__pinT+_1h,0.0,0.042675890831315504,2.0,130.0,0.0301764118,131.0,-0.0301764118,,,,
