,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2673760041221791,0.22191416100066202,2.0,0.0,0.4242930122070705,1.0,0.1104589960372877,,
1,Chrom__sac_sta,-0.0764771714288277,0.0016306082299410074,2.0,2.0,-0.07532415729197782,3.0,-0.07763018556567758,,
2,Chrom__sac_MW001,0.0,0.03660510712391187,2.0,4.0,-0.025883719473378086,5.0,0.025883719473378086,,
3,Chrom__sac_fadR,0.053982765103520965,0.0812303185205572,2.0,6.0,-0.003455743960308233,7.0,0.11142127416735016,,
4,FadR__wt_p,0.0,0.3313316358844379,2.0,8.0,-0.2342868465555181,9.0,0.2342868465555181,,
5,FadR__ko_p,-0.0010894163727401783,0.058538364999314474,2.0,10.0,-0.04248229122332869,11.0,0.04030345847784833,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.12525081929467072,3.0,12.0,0.09187158357306302,27.0,-0.14266984387171802,50.0,0.050798260298654085
7,GDGT__80_3.5_stat,-0.5479994533529148,0.05628367001079002,3.0,13.0,-0.6124718173069672,20.0,-0.50866839826105,42.0,-0.5228581444907272
8,GDGT__80_2.4_log,0.28735307989507675,0.11955703766275419,3.0,14.0,0.3696016484035685,37.0,0.1502065847288696,41.0,0.34225100655279217
9,GDGT__75_3.5_stat,-0.4906446381128333,0.2815144265264965,3.0,15.0,-0.22740586017971956,24.0,-0.4570993163002628,28.0,-0.7874287378585176
10,GDGT__80_1.6_stat,-0.21086491682904165,0.20239880139105518,3.0,16.0,-0.3335602939269,17.0,0.02274611121394976,33.0,-0.32178056777417474
11,GDGT__75_2.4_stat,-0.4854201416078056,0.24485441788226647,3.0,18.0,-0.5681503745045156,26.0,-0.6781927354500095,31.0,-0.20991731486889176
12,GDGT__80_2.4_stat,-0.47545725783417164,0.1406735241018912,3.0,19.0,-0.582050563360407,29.0,-0.3160124030326381,30.0,-0.5283088071094699
13,GDGT__80_1.6_log,-0.002717370373896524,0.023975499714472773,2.0,21.0,0.014235868056543309,39.0,-0.019670608804336357,,
14,GDGT__65_3.5_stat,-0.3367097122525564,0.22856541001343558,3.0,22.0,-0.07389415440256286,23.0,-0.44718585080687395,34.0,-0.4890491315482324
15,GDGT__75_1.6_stat,-0.5409497030795988,0.24012033193369828,3.0,25.0,-0.2734911294929549,32.0,-0.7379814966889846,38.0,-0.6113764830568567
16,GDGT__75_1.6_log,-0.3297182401808687,0.21688977322417138,2.0,35.0,-0.17635401076404467,36.0,-0.4830824695976928,,
17,GDGT__65_2.4_stat,0.664417607175228,0.25489937123205264,3.0,40.0,0.39460486879249856,46.0,0.9011792860431402,49.0,0.6974686666900451
18,GDGT__65_2.4_log,0.15628690911868995,0.3160170597286873,3.0,43.0,0.5030149769780277,44.0,-0.1155734052405597,47.0,0.08141915561860191
19,GDGT__80_3.5_log,-0.15165820323477922,0.2597747812332809,3.0,45.0,-0.4457941356038893,51.0,-0.0555409674847791,52.0,0.04636049338433068
20,GDGT__65_1.6_log,-0.05006714714939727,0.09276683273664178,3.0,48.0,-0.15505262361340488,53.0,0.020843586486750002,54.0,-0.015992404321536924
21,NutLim__t0,0.0,0.24973364442169607,2.0,55.0,-0.17658835346101132,56.0,0.17658835346101132,,
22,NutLim__t05,-0.6818898239221826,0.22637664945553998,3.0,57.0,-0.5105030887545814,58.0,-0.938511034981408,59.0,-0.5966553480305583
23,NutLim__t1,-0.7739970671312207,0.10620121472061338,3.0,60.0,-0.6517012610688422,61.0,-0.8429871556230221,62.0,-0.8273027847017982
24,NutLim__t15,-1.181875551533187,0.18494934831376136,3.0,63.0,-0.9733308175195551,64.0,-1.3259986635527712,65.0,-1.2462971735272346
25,NutLim__t2,-1.3783144613511444,0.27562247858751926,3.0,66.0,-1.240339995458957,67.0,-1.6956764832232718,68.0,-1.1989269053712048
26,NutLim__t4,-1.5865661160673827,0.015432697319393,2.0,69.0,-1.5756535511408405,70.0,-1.597478680993925,,
27,UV_irr__wt0,-2.914335439641036e-16,0.07830907603682453,3.0,71.0,-0.06474993870233002,72.0,0.08703661466371049,73.0,-0.02228667596138134
28,UV_irr__wt1,-0.559110849626855,0.257534948402026,3.0,74.0,-0.5206623547733402,75.0,-0.32296177311186103,76.0,-0.8337084209953636
29,UV_irr__wt2,-0.6217635746632538,0.12587069660310168,3.0,77.0,-0.4776583237491758,78.0,-0.6774244412887018,79.0,-0.7102079589518837
30,UV_irr__mut0,-0.11898553328023986,0.05741021759459489,3.0,80.0,-0.052715993704047996,81.0,-0.15063902742606405,82.0,-0.15360157871060753
31,UV_irr__mut1,-0.5199390405667469,0.36396088510467034,3.0,83.0,-0.15432570041971072,84.0,-0.5232667703267264,85.0,-0.8822246509538036
32,UV_irr__mut2,-0.19297282286390902,0.09341868484888328,3.0,86.0,-0.2993870369015497,87.0,-0.12446663198498875,88.0,-0.1550647997051886
33,YtrA__overexpr,0.3741250007082953,0.08710962790120884,3.0,89.0,0.2748934041279387,90.0,0.40949632802998615,91.0,0.4379852699669611
34,YtrA__wt,0.0,0.05929584853960193,3.0,92.0,0.016417359468122502,93.0,0.04935737263278295,94.0,-0.06577473210090545
