,SACI_RS06135
SRX5495523,0.4242930122070705
SRX5495524,0.1104589960372877
SRX5495525,-0.07532415729197782
SRX5495526,-0.07763018556567758
SRX6762909,-0.025883719473378086
SRX6762910,0.025883719473378086
SRX6762911,-0.003455743960308233
SRX6762912,0.11142127416735016
SRX3467357,-0.2342868465555181
SRX3467358,0.2342868465555181
SRX3467359,-0.04248229122332869
SRX3467360,0.04030345847784833
SRX3565164,0.09187158357306302
SRX3565165,-0.6124718173069672
SRX3565166,0.3696016484035685
SRX3565167,-0.22740586017971956
SRX3565168,-0.3335602939269
SRX3565169,0.02274611121394976
SRX3565170,-0.5681503745045156
SRX3565171,-0.582050563360407
SRX3565172,-0.50866839826105
SRX3565173,0.014235868056543309
SRX3565174,-0.07389415440256286
SRX3565176,-0.44718585080687395
SRX3565177,-0.4570993163002628
SRX3565178,-0.2734911294929549
SRX3565179,-0.6781927354500095
SRX3565180,-0.14266984387171802
SRX3565181,-0.7874287378585176
SRX3565182,-0.3160124030326381
SRX3565183,-0.5283088071094699
SRX3565184,-0.20991731486889176
SRX3565185,-0.7379814966889846
SRX3565186,-0.32178056777417474
SRX3565187,-0.4890491315482324
SRX3565188,-0.17635401076404467
SRX3565191,-0.4830824695976928
SRX3565192,0.1502065847288696
SRX3565193,-0.6113764830568567
SRX3565194,-0.019670608804336357
SRX3565195,0.39460486879249856
SRX3565197,0.34225100655279217
SRX3565198,-0.5228581444907272
SRX3565199,0.5030149769780277
SRX3565200,-0.1155734052405597
SRX3565201,-0.4457941356038893
SRX3565202,0.9011792860431402
SRX3565203,0.08141915561860191
SRX3565204,-0.15505262361340488
SRX3565205,0.6974686666900451
SRX3565206,0.050798260298654085
SRX3565208,-0.0555409674847791
SRX3565209,0.04636049338433068
SRX3565210,0.020843586486750002
SRX3565211,-0.015992404321536924
SRX4001511,-0.17658835346101132
SRX4001513,0.17658835346101132
SRX4001514,-0.5105030887545814
SRX4001515,-0.938511034981408
SRX4001516,-0.5966553480305583
SRX4001517,-0.6517012610688422
SRX4001518,-0.8429871556230221
SRX4001519,-0.8273027847017982
SRX4001520,-0.9733308175195551
SRX4001521,-1.3259986635527712
SRX4001522,-1.2462971735272346
SRX4001523,-1.240339995458957
SRX4001524,-1.6956764832232718
SRX4001525,-1.1989269053712048
SRX4001526,-1.5756535511408405
SRX4001528,-1.597478680993925
SRX3823521,-0.06474993870233002
SRX3823522,0.08703661466371049
SRX3823523,-0.02228667596138134
SRX3823524,-0.5206623547733402
SRX3823525,-0.32296177311186103
SRX3823526,-0.8337084209953636
SRX3823527,-0.4776583237491758
SRX3823528,-0.6774244412887018
SRX3823529,-0.7102079589518837
SRX3823530,-0.052715993704047996
SRX3823531,-0.15063902742606405
SRX3823532,-0.15360157871060753
SRX3823533,-0.15432570041971072
SRX3823534,-0.5232667703267264
SRX3823536,-0.8822246509538036
SRX3823537,-0.2993870369015497
SRX3823538,-0.12446663198498875
SRX3823539,-0.1550647997051886
SRX5653264,0.2748934041279387
SRX5653265,0.40949632802998615
SRX5653266,0.4379852699669611
SRX5653267,0.016417359468122502
SRX5653268,0.04935737263278295
SRX5653269,-0.06577473210090545
