,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,-0.6394666666666655,,1.0,123.0,-0.6394666666666655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6688666666666663,,1.0,124.0,-0.6688666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5550666666666668,,1.0,125.0,-0.5550666666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3273333333333337,,1.0,126.0,0.3273333333333337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.194466666666667,,1.0,127.0,-0.194466666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.35343333333333327,,1.0,128.0,0.35343333333333327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.30403333333333293,,1.0,129.0,0.30403333333333293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.08486666666666665,,1.0,130.0,-0.08486666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,0.3506666666666665,0.11269007646342884,3.0,131.0,0.47593333333333376,132.0,0.25753333333333295,133.0,0.3185333333333329,,,,,,,,,,
58,Stressors__LPh,0.8141666666666669,0.38002242477692527,3.0,134.0,0.48073333333333323,135.0,1.2279333333333344,136.0,0.7338333333333331,,,,,,,,,,
59,Stressors__LPhT,0.06876666666666686,0.23567461325593236,3.0,137.0,-0.08086666666666709,138.0,-0.053266666666665685,139.0,0.34043333333333337,,,,,,,,,,
60,Stressors__SMMPr,0.5761000000000008,0.20276543919843298,3.0,140.0,0.45913333333333384,141.0,0.4589333333333343,142.0,0.8102333333333345,,,,,,,,,,
61,Stressors__HiTm,-0.3610333333333333,0.18083949605474264,3.0,143.0,-0.16566666666666663,144.0,-0.5225666666666662,145.0,-0.39486666666666714,,,,,,,,,,
62,Stressors__LoTm,0.4669333333333334,0.24128016909808336,3.0,146.0,0.7423333333333328,147.0,0.2927333333333344,148.0,0.365733333333333,,,,,,,,,,
63,Stressors__HiOs,-0.05009999999999989,0.13326519925822036,3.0,149.0,-0.06656666666666666,150.0,-0.1743666666666659,151.0,0.0906333333333329,,,,,,,,,,
64,Stressors__BMM,-0.491233333333333,0.2157528756084915,3.0,152.0,-0.24336666666666673,153.0,-0.5934666666666661,154.0,-0.6368666666666662,,,,,,,,,,
65,Stressors__Heat,-1.0021666666666658,0.335087436350574,3.0,155.0,-0.6164666666666658,156.0,-1.1683666666666657,157.0,-1.2216666666666658,,,,,,,,,,
66,Stressors__Cold,0.2279,0.6166011055239298,3.0,158.0,0.8490333333333329,159.0,0.21873333333333278,160.0,-0.38406666666666567,,,,,,,,,,
67,Stressors__Etha,-0.5069999999999997,0.3397942367570907,3.0,161.0,-0.29096666666666593,162.0,-0.8986666666666672,163.0,-0.3313666666666659,,,,,,,,,,
68,Stress Time Course__SMM,0.1167000000000004,0.0746241471196382,3.0,164.0,0.13663333333333405,165.0,0.03413333333333313,166.0,0.179333333333334,,,,,,,,,,
69,Stress Time Course__Salt,-1.0938333333333332,0.14884933098046982,3.0,167.0,-1.0174666666666656,168.0,-1.265366666666667,169.0,-0.9986666666666668,,,,,,,,,,
70,Stress Time Course__Mt0,0.7298833333333334,0.1810900466618748,2.0,170.0,0.6018333333333334,171.0,0.8579333333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0410000000000004,0.18093132214554042,3.0,172.0,0.8743333333333343,173.0,1.0152333333333328,174.0,1.233433333333334,,,,,,,,,,
72,Stress Time Course__M0t90,0.3216999999999999,0.6798581788383026,3.0,175.0,-0.4140666666666668,176.0,0.9266333333333332,177.0,0.45253333333333323,,,,,,,,,,
73,Stress Time Course__M40t45,1.1563666666666663,0.49181915714349034,3.0,178.0,0.6080333333333332,179.0,1.558533333333333,180.0,1.3025333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,0.7120666666666668,0.5086861147439878,3.0,181.0,0.13703333333333312,182.0,0.8958333333333339,183.0,1.1033333333333335,,,,,,,,,,
75,Stress Time Course__dia0,0.5269999999999998,0.27627552069145306,3.0,184.0,0.21943333333333293,185.0,0.6074333333333328,186.0,0.7541333333333338,,,,,,,,,,
76,Stress Time Course__dia5,-0.3948333333333327,0.355469890895605,3.0,187.0,0.0033333333333338544,188.0,-0.5075666666666656,189.0,-0.6802666666666664,,,,,,,,,,
77,Stress Time Course__dia15,-1.4297999999999995,0.40852239024725845,3.0,190.0,-1.9013666666666662,191.0,-1.2044666666666668,192.0,-1.1835666666666658,,,,,,,,,,
78,Stressors__Diami,-1.2534666666666656,0.20118829488814693,3.0,193.0,-1.4443666666666655,194.0,-1.0433666666666657,195.0,-1.272666666666666,,,,,,,,,,
79,Stressors__Paraq,-0.10013333333333325,0.935971529125396,3.0,196.0,0.46333333333333293,197.0,0.41683333333333294,198.0,-1.1805666666666657,,,,,,,,,,
80,Stressors__H2O2,-0.31856666666666617,0.24284818302799716,3.0,199.0,-0.3817666666666657,200.0,-0.050366666666667115,201.0,-0.5235666666666656,,,,,,,,,,
81,Stressors__Oxctl,0.187866666666667,0.3840340132505628,3.0,202.0,0.05123333333333413,203.0,-0.10916666666666686,204.0,0.6215333333333337,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22286666666666713,0.1720545649883592,3.0,205.0,0.12233333333333363,215.0,0.4215333333333344,225.0,0.12473333333333336,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20616666666666697,0.07096085775505571,3.0,206.0,0.1273333333333344,216.0,0.22623333333333306,226.0,0.26493333333333347,,,,,,,,,,
84,Carbon Transition__GM+5,0.04560000000000031,0.21112494720741404,3.0,207.0,-0.1839666666666666,217.0,0.08933333333333415,227.0,0.23143333333333338,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08663333333333274,0.24767891176548232,3.0,208.0,0.19893333333333452,219.0,-0.2429666666666659,229.0,-0.21586666666666687,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06766666666666647,0.4925069339613401,3.0,209.0,0.3597333333333328,220.0,0.04353333333333431,230.0,-0.6062666666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3764666666666668,0.649420141356888,3.0,210.0,0.3693333333333335,221.0,-0.8170666666666673,231.0,-0.6816666666666666,,,,,,,,,,
88,Carbon Transition__GM+60,-0.45846666666666636,0.6413521107784704,3.0,211.0,0.2742333333333331,222.0,-0.9180666666666664,232.0,-0.7315666666666658,,,,,,,,,,
89,Carbon Transition__GM+90,0.07653333333333319,0.41876684443733153,3.0,212.0,0.4028333333333336,223.0,0.22243333333333304,233.0,-0.39566666666666706,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3234166666666667,0.27075118651632857,2.0,213.0,-0.5148666666666664,234.0,-0.131966666666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.14243333333333355,0.01299653800055955,3.0,214.0,0.1539333333333328,224.0,0.145033333333334,235.0,0.12833333333333385,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3509666666666664,0.7082381520364459,2.0,218.0,0.14983333333333348,228.0,-0.8517666666666663,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31693333333333307,0.7195751964411597,3.0,236.0,-0.10056666666666558,244.0,-1.1198666666666668,254.0,0.26963333333333317,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18753333333333266,0.09780973025897426,3.0,237.0,-0.1687666666666665,246.0,-0.10046666666666582,256.0,-0.29336666666666567,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11903333333333362,0.641065241089652,3.0,238.0,0.40073333333333316,247.0,0.07753333333333323,257.0,-0.8353666666666673,,,,,,,,,,
96,Carbon Transition__MG+15,0.06533333333333324,0.5029772460062184,3.0,239.0,-0.45516666666666694,248.0,0.5487333333333329,258.0,0.10243333333333382,,,,,,,,,,
97,Carbon Transition__MG+25,-0.02683333333333356,0.23902628167909346,3.0,240.0,0.10573333333333323,249.0,-0.30276666666666685,259.0,0.11653333333333293,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07349999999999983,0.5701906903250286,3.0,241.0,-0.44466666666666654,250.0,-0.3588666666666658,260.0,0.5830333333333328,,,,,,,,,,
99,Carbon Transition__MG+120,0.21260000000000012,0.28990057491031856,3.0,242.0,-0.042166666666666686,253.0,0.5280333333333331,263.0,0.15193333333333392,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10811666666666664,0.12593571772932327,2.0,243.0,-0.01906666666666723,264.0,-0.19716666666666605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.31746666666666634,0.03068843430349498,2.0,245.0,-0.3391666666666655,255.0,-0.2957666666666672,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09903333333333375,0.0738219479558756,2.0,251.0,0.15123333333333377,261.0,0.046833333333333727,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1177333333333328,0.216091832330609,2.0,252.0,-0.035066666666667246,262.0,0.27053333333333285,,,,,,,,,,,,
